original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	yeah but we're already committed  	['yeah', 'but', 'we', 'are', 'already', 'committed']	['yeah', 'but', 'we', 'be', 'already', 'commit']	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('committed', 'VBN')]	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('commit', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('committed', 'VBN')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('commit', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
13	PD:	think that's good or no	['think', 'that', 'is', 'good', 'or', 'no']	['think', 'that', 'be', 'good', 'or', 'no']	[('think', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
23	PA:	other way	['other', 'way']	['other', 'way']	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
16	PD:	i don't know why i thought that was gonna help 	['i', 'do', 'not', 'know', 'why', 'i', 'thought', 'that', 'was', 'on', 'na', 'help']	['i', 'do', 'not', 'know', 'why', 'i', 'think', 'that', 'be', 'on', 'na', 'help']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NN'), ('help', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'DT'), ('help', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('help', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('help', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
39	PA:	i think it's going	['i', 'think', 'it', 'is', 'going']	['i', 'think', 'it', 'be', 'go']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
19	PD:	sorry did that just destroy your plan	['sorry', 'did', 'that', 'just', 'destroy', 'your', 'plan']	['sorry', 'do', 'that', 'just', 'destroy', 'your', 'plan']	[('sorry', 'NN'), ('did', 'VBD'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'JJ'), ('did', 'VBD'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
45	PA:	 damn that was weird so like if it does go down in that direction will it just get stuck at the bottom	['damn', 'that', 'was', 'weird', 'so', 'like', 'if', 'it', 'does', 'go', 'down', 'in', 'that', 'direction', 'will', 'it', 'just', 'get', 'stuck', 'at', 'the', 'bottom']	['damn', 'that', 'be', 'weird', 'so', 'like', 'if', 'it', 'do', 'go', 'down', 'in', 'that', 'direction', 'will', 'it', 'just', 'get', 'stick', 'at', 'the', 'bottom']	[('damn', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'VBN'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stick', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('weird', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('go', 'VB'), ('down', 'RB'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('stuck', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stick', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
22	PD:	 and and then do what	['and', 'and', 'then', 'do', 'what']	['and', 'and', 'then', 'do', 'what']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
59	PA:	i think so	['i', 'think', 'so']	['i', 'think', 'so']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
24	PD:	it's gotta be like a really wide one i guess	['it', 'is', 'got', 'ta', 'be', 'like', 'a', 'really', 'wide', 'one', 'i', 'guess']	['it', 'be', 'get', 'ta', 'be', 'like', 'a', 'really', 'wide', 'one', 'i', 'guess']	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T94-ASU-T25-ExpBlock1-Fe2.txt
