original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PB:	it's 'cause it's stuck there in between the and there's no way you can restart again 	['it', 'is', 'because', 'it', 'is', 'stuck', 'there', 'in', 'between', 'the', 'and', 'there', 'is', 'no', 'way', 'you', 'can', 'start', 'again']	['it', 'be', 'because', 'it', 'be', 'stick', 'there', 'in', 'between', 'the', 'and', 'there', 'be', 'no', 'way', 'you', 'can', 'start', 'again']	[('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('there', 'RB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('and', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('again', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('there', 'EX'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('and', 'CC'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('again', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('there', 'RB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('and', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('again', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('there', 'RB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('and', 'CC'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('again', 'RB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
11	PC:	put it like that	['put', 'it', 'like', 'that']	['put', 'it', 'like', 'that']	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
31	PB:	is there  okay all right	['is', 'there', 'okay', 'all', 'right']	['be', 'there', 'okay', 'all', 'right']	[('is', 'VBZ'), ('there', 'EX'), ('okay', 'IN'), ('all', 'DT'), ('right', 'NN')]	[('be', 'VB'), ('there', 'EX'), ('okay', 'IN'), ('all', 'DT'), ('right', 'NN')]	[('is', 'VBZ'), ('there', 'EX'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'NN')]	[('be', 'VB'), ('there', 'RB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
13	PC:	that'll stop it from going over   no	"['that', ""'ll"", 'stop', 'it', 'from', 'going', 'over', 'no']"	"['that', ""'ll"", 'stop', 'it', 'from', 'go', 'over', 'no']"	"[('that', 'DT'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'DT'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('over', 'IN'), ('no', 'DT')]"	ASU-T47_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
33	PB:	yeah it's not gonna go 'cause it's like stuck so i'm i'm kind of thinking is there any way that  you know where the balloon's at at the bottom like try to push it up and make it flat	"['yeah', 'it', 'is', 'not', 'on', 'na', 'go', 'because', 'it', 'is', 'like', 'stuck', 'so', 'i', 'am', 'i', 'am', 'kind', 'of', 'thinking', 'is', 'there', 'any', 'way', 'that', 'you', 'know', 'where', 'the', 'balloon', ""'s"", 'at', 'at', 'the', 'bottom', 'like', 'try', 'to', 'push', 'it', 'up', 'and', 'make', 'it', 'flat']"	"['yeah', 'it', 'be', 'not', 'on', 'na', 'go', 'because', 'it', 'be', 'like', 'stick', 'so', 'i', 'be', 'i', 'be', 'kind', 'of', 'thinking', 'be', 'there', 'any', 'way', 'that', 'you', 'know', 'where', 'the', 'balloon', ""'s"", 'at', 'at', 'the', 'bottom', 'like', 'try', 'to', 'push', 'it', 'up', 'and', 'make', 'it', 'flat']"	"[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('thinking', 'NN'), ('is', 'VBZ'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stick', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('thinking', 'VBG'), ('be', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('thinking', 'NN'), ('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stick', 'NN'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('i', 'FW'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('thinking', 'VBG'), ('be', 'VB'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]"	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
15	PC:	it wasn't that much i wanna finish this it's going to be on the last level   there's no way to bring up the balloon right   yeah we do this here   no this one failed too	['it', 'was', 'not', 'that', 'much', 'i', 'wan', 'na', 'finish', 'this', 'it', 'is', 'going', 'to', 'be', 'on', 'the', 'last', 'level', 'there', 'is', 'no', 'way', 'to', 'bring', 'up', 'the', 'balloon', 'right', 'yeah', 'we', 'do', 'this', 'here', 'no', 'this', 'one', 'failed', 'too']	['it', 'be', 'not', 'that', 'much', 'i', 'wan', 'na', 'finish', 'this', 'it', 'be', 'go', 'to', 'be', 'on', 'the', 'last', 'level', 'there', 'be', 'no', 'way', 'to', 'bring', 'up', 'the', 'balloon', 'right', 'yeah', 'we', 'do', 'this', 'here', 'no', 'this', 'one', 'fail', 'too']	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'RB'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('failed', 'VBD'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'RB'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('fail', 'NN'), ('too', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('failed', 'VBD'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('fail', 'VBP'), ('too', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
35	PB:	horizontally yeah like i don't know and try to push it up	['horizontally', 'yeah', 'like', 'i', 'do', 'not', 'know', 'and', 'try', 'to', 'push', 'it', 'up']	['horizontally', 'yeah', 'like', 'i', 'do', 'not', 'know', 'and', 'try', 'to', 'push', 'it', 'up']	[('horizontally', 'RB'), ('yeah', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('horizontally', 'RB'), ('yeah', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('horizontally', 'RB'), ('yeah', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('horizontally', 'RB'), ('yeah', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
17	PC:	why does it keep going through  	['why', 'does', 'it', 'keep', 'going', 'through']	['why', 'do', 'it', 'keep', 'go', 'through']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('going', 'VBG'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('go', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('going', 'VBG'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('go', 'VB'), ('through', 'IN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
37	PB:	no try to make  i don't know i think we should have just like from the beginning like just try to keep the the way it was like flat and just slide it	['no', 'try', 'to', 'make', 'i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'have', 'just', 'like', 'from', 'the', 'beginning', 'like', 'just', 'try', 'to', 'keep', 'the', 'the', 'way', 'it', 'was', 'like', 'flat', 'and', 'just', 'slide', 'it']	['no', 'try', 'to', 'make', 'i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'have', 'just', 'like', 'from', 'the', 'beginning', 'like', 'just', 'try', 'to', 'keep', 'the', 'the', 'way', 'it', 'be', 'like', 'flat', 'and', 'just', 'slide', 'it']	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('just', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('flat', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('just', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('flat', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('just', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('flat', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('just', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('flat', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
19	PC:	is there a way that it could go through from here	['is', 'there', 'a', 'way', 'that', 'it', 'could', 'go', 'through', 'from', 'here']	['be', 'there', 'a', 'way', 'that', 'it', 'could', 'go', 'through', 'from', 'here']	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
39	PB:	yeah now how do we get off that situation  	['yeah', 'now', 'how', 'do', 'we', 'get', 'off', 'that', 'situation']	['yeah', 'now', 'how', 'do', 'we', 'get', 'off', 'that', 'situation']	[('yeah', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('off', 'RP'), ('that', 'DT'), ('situation', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('off', 'RP'), ('that', 'DT'), ('situation', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('off', 'RP'), ('that', 'DT'), ('situation', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('off', 'RP'), ('that', 'DT'), ('situation', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
21	PC:	no what do you think	['no', 'what', 'do', 'you', 'think']	['no', 'what', 'do', 'you', 'think']	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
42	PB:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
23	PC:	make it wide	['make', 'it', 'wide']	['make', 'it', 'wide']	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T39-ASU-T47-ExpBlock2-Fe2.txt
