original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	i would say just make one massive weight	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
11	PC:	okay wait do you know how to do this pivot though	['okay', 'wait', 'do', 'you', 'know', 'how', 'to', 'do', 'this', 'pilot', 'though']	['okay', 'wait', 'do', 'you', 'know', 'how', 'to', 'do', 'this', 'pilot', 'though']	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
15	PA:	  'cause the denser it is the heavier it is so just literally like color it all in like in one go	['because', 'the', 'denser', 'it', 'is', 'the', 'heavier', 'it', 'is', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	['because', 'the', 'denser', 'it', 'be', 'the', 'heavy', 'it', 'be', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
13	PC:	click once  okay i i did not know that that was all let's just see what happens nothing okay great let's add some more still nothing okay great	['click', 'once', 'okay', 'i', 'i', 'did', 'not', 'know', 'that', 'that', 'was', 'all', 'let', 'us', 'just', 'see', 'what', 'happens', 'nothing', 'okay', 'great', 'let', 'us', 'add', 'some', 'more', 'still', 'nothing', 'okay', 'great']	['click', 'once', 'okay', 'i', 'i', 'do', 'not', 'know', 'that', 'that', 'be', 'all', 'let', 'u', 'just', 'see', 'what', 'happen', 'nothing', 'okay', 'great', 'let', 'u', 'add', 'some', 'more', 'still', 'nothing', 'okay', 'great']	[('click', 'NN'), ('once', 'RB'), ('okay', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'IN'), ('i', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('nothing', 'NN'), ('okay', 'RB'), ('great', 'JJ'), ('let', 'NN'), ('u', 'NNP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('see', 'VBP'), ('what', 'WP'), ('happens', 'VBZ'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
18	PA:	just start over	['just', 'start', 'over']	['just', 'start', 'over']	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
15	PC:	okay c'mon little baby	"['okay', ""c'mon"", 'little', 'baby']"	"['okay', ""c'mon"", 'little', 'baby']"	"[('okay', 'JJ'), (""c'mon"", 'NN'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NN'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NNS'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NNS'), ('little', 'JJ'), ('baby', 'NN')]"	ASU-T20_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
23	PA:	yeah you only need it to go down a little bit if you you could also put weight like on the actual hook	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
17	PC:	what was that	['what', 'was', 'that']	['what', 'be', 'that']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
25	PA:	    yeah if that doesn't   wait there you go	['yeah', 'if', 'that', 'does', 'not', 'wait', 'there', 'you', 'go']	['yeah', 'if', 'that', 'do', 'not', 'wait', 'there', 'you', 'go']	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
20	PC:	what's this	['what', 'is', 'this']	['what', 'be', 'this']	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('this', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT')]	[('what', 'WDT'), ('be', 'VB'), ('this', 'DT')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
27	PA:	wait yeah	['wait', 'yeah']	['wait', 'yeah']	[('wait', 'NN'), ('yeah', 'NN')]	[('wait', 'NN'), ('yeah', 'NN')]	[('wait', 'VB'), ('yeah', 'NN')]	[('wait', 'VB'), ('yeah', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
22	PC:	which one	['which', 'one']	['which', 'one']	[('which', 'WDT'), ('one', 'NN')]	[('which', 'WDT'), ('one', 'NN')]	[('which', 'WDT'), ('one', 'CD')]	[('which', 'WDT'), ('one', 'CD')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
29	PA:	  click it	['click', 'it']	['click', 'it']	[('click', 'NN'), ('it', 'PRP')]	[('click', 'NN'), ('it', 'PRP')]	[('click', 'VB'), ('it', 'PRP')]	[('click', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T20-ExpBlock2-Scale.txt
