original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PA:	i thought that would be working	['i', 'thought', 'that', 'would', 'be', 'working']	['i', 'think', 'that', 'would', 'be', 'work']	[('i', 'NN'), ('thought', 'VBD'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('working', 'VBG')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('work', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('working', 'VBG')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('work', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
47	PC:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
33	PA:	yeah if you put them like closer like she said	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'said']	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'say']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
50	PC:	we have  minutes already	['we', 'have', 'minutes', 'already']	['we', 'have', 'minute', 'already']	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('already', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
35	PA:	no maybe closer to the front	['no', 'maybe', 'closer', 'to', 'the', 'front']	['no', 'maybe', 'closer', 'to', 'the', 'front']	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
54	PC:	like right right right here	['like', 'right', 'right', 'right', 'here']	['like', 'right', 'right', 'right', 'here']	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
40	PA:	can we go back to a different level	['can', 'we', 'go', 'back', 'to', 'a', 'different', 'level']	['can', 'we', 'go', 'back', 'to', 'a', 'different', 'level']	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
56	PC:	on the tree though	['on', 'the', 'tree', 'though']	['on', 'the', 'tree', 'though']	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
48	PA:	or maybe put a curve to like on the second branch	['or', 'maybe', 'put', 'a', 'curve', 'to', 'like', 'on', 'the', 'second', 'branch']	['or', 'maybe', 'put', 'a', 'curve', 'to', 'like', 'on', 'the', 'second', 'branch']	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
58	PC:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
50	PA:	like up to the top so that way it'll like go in there	['like', 'up', 'to', 'the', 'top', 'so', 'that', 'way', 'it', 'will', 'like', 'go', 'in', 'there']	['like', 'up', 'to', 'the', 'top', 'so', 'that', 'way', 'it', 'will', 'like', 'go', 'in', 'there']	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'EX')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'EX')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
63	PC:	i don't know  	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
52	PA:	so make it curvier on the top	['so', 'make', 'it', 'cuvier', 'on', 'the', 'top']	['so', 'make', 'it', 'cuvier', 'on', 'the', 'top']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'VB'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'VB'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
68	PC:	what if we tried the same concept but do it under the orange one and then we could get rid of the orange one the ball will drop and then we could add weight	['what', 'if', 'we', 'tried', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	['what', 'if', 'we', 'try', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
54	PA:	 i mean you could try it	['i', 'mean', 'you', 'could', 'try', 'it']	['i', 'mean', 'you', 'could', 'try', 'it']	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T40-ExpBlock1-Topspin.txt
