original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	is there any way we can move that	['is', 'there', 'any', 'way', 'we', 'can', 'move', 'that']	['be', 'there', 'any', 'way', 'we', 'can', 'move', 'that']	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'IN')]	[('be', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'IN')]	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'IN')]	[('be', 'VB'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'IN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
19	PD:	put the weight on the the bottom right 	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
17	PA:	i wonder how many objects that you can even use to still get gold	['i', 'wonder', 'how', 'many', 'objects', 'that', 'you', 'can', 'even', 'use', 'to', 'still', 'get', 'gold']	['i', 'wonder', 'how', 'many', 'object', 'that', 'you', 'can', 'even', 'use', 'to', 'still', 'get', 'gold']	[('i', 'NN'), ('wonder', 'VBP'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'NNS'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('use', 'VB'), ('to', 'TO'), ('still', 'RB'), ('get', 'VB'), ('gold', 'NN')]	[('i', 'NN'), ('wonder', 'VBP'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('use', 'VB'), ('to', 'TO'), ('still', 'RB'), ('get', 'VB'), ('gold', 'NN')]	[('i', 'LS'), ('wonder', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'NNS'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('use', 'VB'), ('to', 'TO'), ('still', 'RB'), ('get', 'VB'), ('gold', 'NN')]	[('i', 'LS'), ('wonder', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('use', 'VB'), ('to', 'TO'), ('still', 'RB'), ('get', 'VB'), ('gold', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
21	PD:	of the purple yeah try that	['of', 'the', 'purple', 'yeah', 'try', 'that']	['of', 'the', 'purple', 'yeah', 'try', 'that']	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
21	PA:	 i don't know hey that was actually really good i think you can erase that object and then do a similar one	['i', 'do', 'not', 'know', 'hey', 'that', 'was', 'actually', 'really', 'good', 'i', 'think', 'you', 'can', 'ease', 'that', 'object', 'and', 'then', 'do', 'a', 'similar', 'one']	['i', 'do', 'not', 'know', 'hey', 'that', 'be', 'actually', 'really', 'good', 'i', 'think', 'you', 'can', 'ease', 'that', 'object', 'and', 'then', 'do', 'a', 'similar', 'one']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'NN'), ('that', 'IN'), ('be', 'VB'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'IN'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'CD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'RB'), ('that', 'IN'), ('be', 'VB'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'IN'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
24	PD:	 on the balloon	['on', 'the', 'balloon']	['on', 'the', 'balloon']	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
23	PA:	 just the same thing and   drop another dagger so close	['just', 'the', 'same', 'thing', 'and', 'drop', 'another', 'dagger', 'so', 'close']	['just', 'the', 'same', 'thing', 'and', 'drop', 'another', 'dagger', 'so', 'close']	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
29	PD:	hold on hold on if you put weight on top of the purple and it falls back down wouldn't the ball go straight	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'falls', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'fall', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
25	PA:	i don't know if it'll fit	['i', 'do', 'not', 'know', 'if', 'it', 'will', 'fit']	['i', 'do', 'not', 'know', 'if', 'it', 'will', 'fit']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
31	PD:	but then how is the ball gonna get through is my question	['but', 'then', 'how', 'is', 'the', 'ball', 'on', 'na', 'get', 'through', 'is', 'my', 'question']	['but', 'then', 'how', 'be', 'the', 'ball', 'on', 'na', 'get', 'through', 'be', 'my', 'question']	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'RP'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
27	PA:	yeah you wouldn't be able to tip it in you need a lot more clearance yeah i think we'll have to restart	['yeah', 'you', 'would', 'not', 'be', 'able', 'to', 'tip', 'it', 'in', 'you', 'need', 'a', 'lot', 'more', 'clearance', 'yeah', 'i', 'think', 'we', 'will', 'have', 'to', 'start']	['yeah', 'you', 'would', 'not', 'be', 'able', 'to', 'tip', 'it', 'in', 'you', 'need', 'a', 'lot', 'more', 'clearance', 'yeah', 'i', 'think', 'we', 'will', 'have', 'to', 'start']	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tip', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('more', 'JJR'), ('clearance', 'NN'), ('yeah', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tip', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('more', 'JJR'), ('clearance', 'NN'), ('yeah', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tip', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('more', 'JJR'), ('clearance', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tip', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('more', 'JJR'), ('clearance', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
34	PD:	i know 	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
30	PA:	yeah if we're trying to get as many gold as we can we should do a different one	['yeah', 'if', 'we', 'are', 'trying', 'to', 'get', 'as', 'many', 'gold', 'as', 'we', 'can', 'we', 'should', 'do', 'a', 'different', 'one']	['yeah', 'if', 'we', 'be', 'try', 'to', 'get', 'a', 'many', 'gold', 'a', 'we', 'can', 'we', 'should', 'do', 'a', 'different', 'one']	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('gold', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'NN')]	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('gold', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('gold', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('gold', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
36	PD:	it like fell	['it', 'like', 'fell']	['it', 'like', 'fell']	[('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'NN')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
32	PA:	no it doesn't go for it	['no', 'it', 'does', 'not', 'go', 'for', 'it']	['no', 'it', 'do', 'not', 'go', 'for', 'it']	[('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
38	PD:	delete that purple one that's on the purple	['delete', 'that', 'purple', 'one', 'that', 'is', 'on', 'the', 'purple']	['delete', 'that', 'purple', 'one', 'that', 'be', 'on', 'the', 'purple']	[('delete', 'NN'), ('that', 'WDT'), ('purple', 'VBZ'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('purple', 'NN')]	[('delete', 'NN'), ('that', 'WDT'), ('purple', 'VBZ'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('purple', 'NN')]	[('delete', 'VB'), ('that', 'DT'), ('purple', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('purple', 'JJ')]	[('delete', 'VB'), ('that', 'DT'), ('purple', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('purple', 'JJ')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
34	PA:	hey no this one actually looks pretty easy too just make a big ball on the left side and swing it up   it's gonna launch not quite  	['hey', 'no', 'this', 'one', 'actually', 'looks', 'pretty', 'easy', 'too', 'just', 'make', 'a', 'big', 'ball', 'on', 'the', 'left', 'side', 'and', 'swing', 'it', 'up', 'it', 'is', 'on', 'na', 'launch', 'not', 'quite']	['hey', 'no', 'this', 'one', 'actually', 'look', 'pretty', 'easy', 'too', 'just', 'make', 'a', 'big', 'ball', 'on', 'the', 'left', 'side', 'and', 'swing', 'it', 'up', 'it', 'be', 'on', 'na', 'launch', 'not', 'quite']	[('hey', 'NN'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('pretty', 'JJ'), ('easy', 'JJ'), ('too', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('launch', 'JJ'), ('not', 'RB'), ('quite', 'RB')]	[('hey', 'NN'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VB'), ('pretty', 'JJ'), ('easy', 'JJ'), ('too', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('launch', 'NN'), ('not', 'RB'), ('quite', 'RB')]	[('hey', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('pretty', 'RB'), ('easy', 'JJ'), ('too', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('launch', 'VB'), ('not', 'RB'), ('quite', 'RB')]	[('hey', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('pretty', 'RB'), ('easy', 'JJ'), ('too', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('launch', 'VB'), ('not', 'RB'), ('quite', 'RB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
45	PD:	so press escape	['so', 'press', 'escape']	['so', 'press', 'escape']	[('so', 'RB'), ('press', 'JJ'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'JJ'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'NN'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'NN'), ('escape', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T25-ASU-T38-ExpBlock1-Fe2.txt
