original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	yeah something to attach it to so  well  i'll do this	['yeah', 'something', 'to', 'attach', 'it', 'to', 'so', 'well', 'i', 'will', 'do', 'this']	['yeah', 'something', 'to', 'attach', 'it', 'to', 'so', 'well', 'i', 'will', 'do', 'this']	[('yeah', 'RB'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'VB'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'RB'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'VB'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
19	PC:	well here yeah just do it as you see it on your screen because i feel like for us it's a little bit delayed by like a second	['well', 'here', 'yeah', 'just', 'do', 'it', 'as', 'you', 'see', 'it', 'on', 'your', 'screen', 'because', 'i', 'feel', 'like', 'for', 'us', 'it', 'is', 'a', 'little', 'bit', 'delayed', 'by', 'like', 'a', 'second']	['well', 'here', 'yeah', 'just', 'do', 'it', 'a', 'you', 'see', 'it', 'on', 'your', 'screen', 'because', 'i', 'feel', 'like', 'for', 'u', 'it', 'be', 'a', 'little', 'bit', 'delay', 'by', 'like', 'a', 'second']	[('well', 'RB'), ('here', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('for', 'IN'), ('us', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delayed', 'VBN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('for', 'IN'), ('u', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delay', 'NN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('for', 'IN'), ('us', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delayed', 'VBN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('for', 'IN'), ('u', 'FW'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delay', 'NN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
12	PB:	  time to get shorter 	['time', 'to', 'get', 'shorter']	['time', 'to', 'get', 'short']	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('shorter', 'JJR')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('short', 'JJ')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('shorter', 'JJR')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('short', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
21	PC:	so do it as you see it when  when the ball like spawns or whatever it's close to you really	['so', 'do', 'it', 'as', 'you', 'see', 'it', 'when', 'when', 'the', 'ball', 'like', 'pawns', 'or', 'whatever', 'it', 'is', 'close', 'to', 'you', 'really']	['so', 'do', 'it', 'a', 'you', 'see', 'it', 'when', 'when', 'the', 'ball', 'like', 'pawn', 'or', 'whatever', 'it', 'be', 'close', 'to', 'you', 'really']	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawns', 'NNS'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawn', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawns', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawn', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
16	PB:	  i don't need this blue line	['i', 'do', 'not', 'need', 'this', 'blue', 'line']	['i', 'do', 'not', 'need', 'this', 'blue', 'line']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
25	PC:	  itit's called timing is everything	['tit', 'is', 'called', 'timing', 'is', 'everything']	['tit', 'be', 'call', 'timing', 'be', 'everything']	[('tit', 'NN'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('tit', 'NN'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	[('tit', 'NN'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('tit', 'NN'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
18	PB:	should i delete this blue line can i leave the level before we finish	['should', 'i', 'delete', 'this', 'blue', 'line', 'can', 'i', 'leave', 'the', 'level', 'before', 'we', 'finish']	['should', 'i', 'delete', 'this', 'blue', 'line', 'can', 'i', 'leave', 'the', 'level', 'before', 'we', 'finish']	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'VB'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'VB'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'FW'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'FW'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
30	PC:	make it heavy but not too heavy until the point's like gets a swing in	"['make', 'it', 'heavy', 'but', 'not', 'too', 'heavy', 'until', 'the', 'point', ""'s"", 'like', 'gets', 'a', 'swing', 'in']"	"['make', 'it', 'heavy', 'but', 'not', 'too', 'heavy', 'until', 'the', 'point', ""'s"", 'like', 'get', 'a', 'swing', 'in']"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('gets', 'VBZ'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('get', 'VB'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('gets', 'VBZ'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('get', 'VB'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
20	PB:	on the left or the right	['on', 'the', 'left', 'or', 'the', 'right']	['on', 'the', 'left', 'or', 'the', 'right']	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
36	PC:	  yes we got it	['yes', 'we', 'got', 'it']	['yes', 'we', 'get', 'it']	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('yes', 'UH'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('yes', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
22	PB:	should i try putting the weight over here again	['should', 'i', 'try', 'putting', 'the', 'weight', 'over', 'here', 'again']	['should', 'i', 'try', 'put', 'the', 'weight', 'over', 'here', 'again']	[('should', 'MD'), ('i', 'VB'), ('try', 'VB'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('try', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
38	PC:	 that's hey we solved them all	['that', 'is', 'hey', 'we', 'solved', 'them', 'all']	['that', 'be', 'hey', 'we', 'solve', 'them', 'all']	[('that', 'DT'), ('is', 'VBZ'), ('hey', 'VBN'), ('we', 'PRP'), ('solved', 'VBD'), ('them', 'PRP'), ('all', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('hey', 'VBN'), ('we', 'PRP'), ('solve', 'VBP'), ('them', 'PRP'), ('all', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('hey', 'RB'), ('we', 'PRP'), ('solved', 'VBD'), ('them', 'PRP'), ('all', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('hey', 'RB'), ('we', 'PRP'), ('solve', 'VB'), ('them', 'PRP'), ('all', 'DT')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T75-ExpBlock1-TimingisEverything.txt
