original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
20	PA:	what if we do it from like the top like corner of the pink box and then  	['what', 'if', 'we', 'do', 'it', 'from', 'like', 'the', 'top', 'like', 'corner', 'of', 'the', 'pink', 'box', 'and', 'then']	['what', 'if', 'we', 'do', 'it', 'from', 'like', 'the', 'top', 'like', 'corner', 'of', 'the', 'pink', 'box', 'and', 'then']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
13	PC:	like here are you saying like here and then just down till it slips so maybe if i  there's kinda	['like', 'here', 'are', 'you', 'saying', 'like', 'here', 'and', 'then', 'just', 'down', 'till', 'it', 'slips', 'so', 'maybe', 'if', 'i', 'there', 'is', 'kind']	['like', 'here', 'be', 'you', 'say', 'like', 'here', 'and', 'then', 'just', 'down', 'till', 'it', 'slip', 'so', 'maybe', 'if', 'i', 'there', 'be', 'kind']	[('like', 'IN'), ('here', 'RB'), ('are', 'VBP'), ('you', 'PRP'), ('saying', 'VBG'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'RP'), ('till', 'VB'), ('it', 'PRP'), ('slips', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'RP'), ('till', 'VB'), ('it', 'PRP'), ('slip', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'VBN'), ('there', 'EX'), ('be', 'VB'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('are', 'VBP'), ('you', 'PRP'), ('saying', 'VBG'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'IN'), ('till', 'IN'), ('it', 'PRP'), ('slips', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('there', 'EX'), ('is', 'VBZ'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'IN'), ('till', 'IN'), ('it', 'PRP'), ('slip', 'VBP'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('there', 'EX'), ('be', 'VB'), ('kind', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
22	PA:	  it might pull it that way	['it', 'might', 'pull', 'it', 'that', 'way']	['it', 'might', 'pull', 'it', 'that', 'way']	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
16	PC:	okay i'm gonna try this and then i'll try it i think you're right though okay okay	['okay', 'i', 'am', 'on', 'na', 'try', 'this', 'and', 'then', 'i', 'will', 'try', 'it', 'i', 'think', 'you', 'are', 'right', 'though', 'okay', 'okay']	['okay', 'i', 'be', 'on', 'na', 'try', 'this', 'and', 'then', 'i', 'will', 'try', 'it', 'i', 'think', 'you', 'be', 'right', 'though', 'okay', 'okay']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
24	PA:	yeah and then it will pull it like towards the direction of the balloon	['yeah', 'and', 'then', 'it', 'will', 'pull', 'it', 'like', 'towards', 'the', 'direction', 'of', 'the', 'balloon']	['yeah', 'and', 'then', 'it', 'will', 'pull', 'it', 'like', 'towards', 'the', 'direction', 'of', 'the', 'balloon']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
18	PC:	i feel like i want to put like a pivot here but there's nothing to attach it to so if you could just swing it to the left 	['i', 'feel', 'like', 'i', 'want', 'to', 'put', 'like', 'a', 'pilot', 'here', 'but', 'there', 'is', 'nothing', 'to', 'attach', 'it', 'to', 'so', 'if', 'you', 'could', 'just', 'swing', 'it', 'to', 'the', 'left']	['i', 'feel', 'like', 'i', 'want', 'to', 'put', 'like', 'a', 'pilot', 'here', 'but', 'there', 'be', 'nothing', 'to', 'attach', 'it', 'to', 'so', 'if', 'you', 'could', 'just', 'swing', 'it', 'to', 'the', 'left']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
28	PA:	yeah i think that would as long as it's like heavy and 	['yeah', 'i', 'think', 'that', 'would', 'as', 'long', 'as', 'it', 'is', 'like', 'heavy', 'and']	['yeah', 'i', 'think', 'that', 'would', 'as', 'long', 'a', 'it', 'be', 'like', 'heavy', 'and']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'NN'), ('and', 'CC')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
20	PC:	okay how do i do that  	['okay', 'how', 'do', 'i', 'do', 'that']	['okay', 'how', 'do', 'i', 'do', 'that']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
33	PA:	try going more towards like the opening in the bottom like where the balloon is like towards that because it'll you have we'll have more room to like draw	['try', 'going', 'more', 'towards', 'like', 'the', 'opening', 'in', 'the', 'bottom', 'like', 'where', 'the', 'balloon', 'is', 'like', 'towards', 'that', 'because', 'it', 'will', 'you', 'have', 'we', 'will', 'have', 'more', 'room', 'to', 'like', 'draw']	['try', 'go', 'more', 'towards', 'like', 'the', 'opening', 'in', 'the', 'bottom', 'like', 'where', 'the', 'balloon', 'be', 'like', 'towards', 'that', 'because', 'it', 'will', 'you', 'have', 'we', 'will', 'have', 'more', 'room', 'to', 'like', 'draw']	[('try', 'VB'), ('going', 'VBG'), ('more', 'RBR'), ('towards', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('towards', 'NNS'), ('that', 'WDT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'RBR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('go', 'VB'), ('more', 'RBR'), ('towards', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('towards', 'NNS'), ('that', 'WDT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'RBR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('going', 'VBG'), ('more', 'RBR'), ('towards', 'IN'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('towards', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('go', 'VB'), ('more', 'RBR'), ('towards', 'IN'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('towards', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
22	PC:	and then do what	['and', 'then', 'do', 'what']	['and', 'then', 'do', 'what']	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
