original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	'cause like i can't see the balloon so like i don't know what to do	['because', 'like', 'i', 'can', 'not', 'see', 'the', 'balloon', 'so', 'like', 'i', 'do', 'not', 'know', 'what', 'to', 'do']	['because', 'like', 'i', 'can', 'not', 'see', 'the', 'balloon', 'so', 'like', 'i', 'do', 'not', 'know', 'what', 'to', 'do']	[('because', 'IN'), ('like', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
15	PC:	which probably doesn't have to be   did you say no	['which', 'probably', 'does', 'not', 'have', 'to', 'be', 'did', 'you', 'say', 'no']	['which', 'probably', 'do', 'not', 'have', 'to', 'be', 'do', 'you', 'say', 'no']	[('which', 'WDT'), ('probably', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('no', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
12	PA:	move it over	['move', 'it', 'over']	['move', 'it', 'over']	[('move', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'VB'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'VB'), ('it', 'PRP'), ('over', 'IN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
17	PC:	i see i see i see darn it so should i just restart and then make a thing on the other side yeah okay wait that's   okay   stop   okay how can i   yeah   wait a second okay hold on let me	['i', 'see', 'i', 'see', 'i', 'see', 'dark', 'it', 'so', 'should', 'i', 'just', 'start', 'and', 'then', 'make', 'a', 'thing', 'on', 'the', 'other', 'side', 'yeah', 'okay', 'wait', 'that', 'is', 'okay', 'stop', 'okay', 'how', 'can', 'i', 'yeah', 'wait', 'a', 'second', 'okay', 'hold', 'on', 'let', 'me']	['i', 'see', 'i', 'see', 'i', 'see', 'dark', 'it', 'so', 'should', 'i', 'just', 'start', 'and', 'then', 'make', 'a', 'thing', 'on', 'the', 'other', 'side', 'yeah', 'okay', 'wait', 'that', 'be', 'okay', 'stop', 'okay', 'how', 'can', 'i', 'yeah', 'wait', 'a', 'second', 'okay', 'hold', 'on', 'let', 'me']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'NN'), ('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('okay', 'JJ'), ('stop', 'JJ'), ('okay', 'IN'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('yeah', 'RB'), ('wait', 'WRB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'NN'), ('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('stop', 'VB'), ('okay', 'IN'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('yeah', 'RB'), ('wait', 'WRB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('start', 'VB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('okay', 'JJ'), ('stop', 'NN'), ('okay', 'JJ'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('yeah', 'FW'), ('wait', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('start', 'VB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('stop', 'NN'), ('okay', 'JJ'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('yeah', 'FW'), ('wait', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
14	PA:	i can't i can't see the balloon	['i', 'can', 'not', 'i', 'can', 'not', 'see', 'the', 'balloon']	['i', 'can', 'not', 'i', 'can', 'not', 'see', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
20	PC:	wait what the heck  	['wait', 'what', 'the', 'neck']	['wait', 'what', 'the', 'neck']	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
16	PA:	i can't i don't have access to my mouse	['i', 'can', 'not', 'i', 'do', 'not', 'have', 'access', 'to', 'my', 'mouse']	['i', 'can', 'not', 'i', 'do', 'not', 'have', 'access', 'to', 'my', 'mouse']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
22	PC:	i have to wait till it passes	['i', 'have', 'to', 'wait', 'till', 'it', 'passes']	['i', 'have', 'to', 'wait', 'till', 'it', 'pass']	[('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'VB'), ('it', 'PRP'), ('passes', 'VBZ')]	[('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'VB'), ('it', 'PRP'), ('pass', 'VB')]	[('i', 'LS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('passes', 'VBZ')]	[('i', 'LS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('pass', 'VB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
18	PA:	like i still move your screen	['like', 'i', 'still', 'move', 'your', 'screen']	['like', 'i', 'still', 'move', 'your', 'screen']	[('like', 'IN'), ('i', 'NN'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'NN'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
25	PC:	and start from here the left	['and', 'start', 'from', 'here', 'the', 'left']	['and', 'start', 'from', 'here', 'the', 'left']	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
20	PA:	i see it but like i	['i', 'see', 'it', 'but', 'like', 'i']	['i', 'see', 'it', 'but', 'like', 'i']	[('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'NN')]	[('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW')]	[('i', 'LS'), ('see', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
27	PC:	start over here	['start', 'over', 'here']	['start', 'over', 'here']	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
22	PA:	 now i see it okay	['now', 'i', 'see', 'it', 'okay']	['now', 'i', 'see', 'it', 'okay']	[('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('it', 'PRP'), ('okay', 'VB')]	[('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('it', 'PRP'), ('okay', 'VB')]	[('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	[('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
30	PC:	what are you guys saying	['what', 'are', 'you', 'guns', 'saying']	['what', 'be', 'you', 'gun', 'say']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('saying', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'VBP'), ('say', 'VB')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('saying', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('say', 'VBP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
24	PA:	you're gonna have to put an anchor	['you', 'are', 'on', 'na', 'have', 'to', 'put', 'an', 'anchor']	['you', 'be', 'on', 'na', 'have', 'to', 'put', 'an', 'anchor']	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
32	PC:	and then just	['and', 'then', 'just']	['and', 'then', 'just']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
