original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	yeah but we're already committed  	['yeah', 'but', 'we', 'are', 'already', 'committed']	['yeah', 'but', 'we', 'be', 'already', 'commit']	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('committed', 'VBN')]	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('commit', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('committed', 'VBN')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('commit', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T54-ExpBlock1-Fe2.txt
17	PC:	 yeah keep going where the heck how did that work	['yeah', 'keep', 'going', 'where', 'the', 'neck', 'how', 'did', 'that', 'work']	['yeah', 'keep', 'go', 'where', 'the', 'neck', 'how', 'do', 'that', 'work']	[('yeah', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T94-ASU-T54-ExpBlock1-Fe2.txt
23	PA:	other way	['other', 'way']	['other', 'way']	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T54-ExpBlock1-Fe2.txt
20	PC:	   okay see aw and now it gets  	['okay', 'see', 'a', 'and', 'now', 'it', 'gets']	['okay', 'see', 'a', 'and', 'now', 'it', 'get']	[('okay', 'NNS'), ('see', 'VBP'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('okay', 'NNS'), ('see', 'VBP'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('get', 'VB')]	[('okay', 'JJ'), ('see', 'VB'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('okay', 'JJ'), ('see', 'VB'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('get', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T94-ASU-T54-ExpBlock1-Fe2.txt
39	PA:	i think it's going	['i', 'think', 'it', 'is', 'going']	['i', 'think', 'it', 'be', 'go']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T54-ExpBlock1-Fe2.txt
22	PC:	aw  minutes	['a', 'minutes']	['a', 'minute']	[('a', 'DT'), ('minutes', 'NNS')]	[('a', 'DT'), ('minute', 'NN')]	[('a', 'DT'), ('minutes', 'NNS')]	[('a', 'DT'), ('minute', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T94-ASU-T54-ExpBlock1-Fe2.txt
45	PA:	 damn that was weird so like if it does go down in that direction will it just get stuck at the bottom	['damn', 'that', 'was', 'weird', 'so', 'like', 'if', 'it', 'does', 'go', 'down', 'in', 'that', 'direction', 'will', 'it', 'just', 'get', 'stuck', 'at', 'the', 'bottom']	['damn', 'that', 'be', 'weird', 'so', 'like', 'if', 'it', 'do', 'go', 'down', 'in', 'that', 'direction', 'will', 'it', 'just', 'get', 'stick', 'at', 'the', 'bottom']	[('damn', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'VBN'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stick', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('weird', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('go', 'VB'), ('down', 'RB'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('stuck', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stick', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T54-ExpBlock1-Fe2.txt
24	PC:	 my goodness i just wanna s	['my', 'goodness', 'i', 'just', 'wan', 'na', 's']	['my', 'goodness', 'i', 'just', 'wan', 'na', 's']	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'TO'), ('s', 'VB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'TO'), ('s', 'VB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('s', 'NNS')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('s', 'NNS')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T94-ASU-T54-ExpBlock1-Fe2.txt
59	PA:	i think so	['i', 'think', 'so']	['i', 'think', 'so']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T54-ExpBlock1-Fe2.txt
26	PC:	yeah that seemed to at least get him moving a little bit	['yeah', 'that', 'seemed', 'to', 'at', 'least', 'get', 'him', 'moving', 'a', 'little', 'bit']	['yeah', 'that', 'seem', 'to', 'at', 'least', 'get', 'him', 'move', 'a', 'little', 'bit']	[('yeah', 'NN'), ('that', 'WDT'), ('seemed', 'VBD'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seem', 'VBP'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seemed', 'VBD'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seem', 'VBP'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T94-ASU-T54-ExpBlock1-Fe2.txt
