original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PA:	 i see i see	['i', 'see', 'i', 'see']	['i', 'see', 'i', 'see']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T69-ExpBlock2-Topspin.txt
20	PC:	frick yeah it just like randomly deletes	['trick', 'yeah', 'it', 'just', 'like', 'random', 'delete']	['trick', 'yeah', 'it', 'just', 'like', 'random', 'delete']	[('trick', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'NN')]	[('trick', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'NN')]	[('trick', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'VBP')]	[('trick', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'VBP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T97-ASU-T69-ExpBlock2-Topspin.txt
29	PA:	you see where  	['you', 'see', 'where']	['you', 'see', 'where']	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T69-ExpBlock2-Topspin.txt
22	PC:	it's like lagging now yeah this is like really lagging 	['it', 'is', 'like', 'lagging', 'now', 'yeah', 'this', 'is', 'like', 'really', 'lagging']	['it', 'be', 'like', 'lag', 'now', 'yeah', 'this', 'be', 'like', 'really', 'lag']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('lagging', 'VBG'), ('now', 'RB'), ('yeah', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('lagging', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('lag', 'NN'), ('now', 'RB'), ('yeah', 'VBZ'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('lag', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('lagging', 'VBG'), ('now', 'RB'), ('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('lagging', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('lag', 'NN'), ('now', 'RB'), ('yeah', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('lag', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T97-ASU-T69-ExpBlock2-Topspin.txt
31	PA:	is like this connect it like  yeah right there	['is', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	['be', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T69-ExpBlock2-Topspin.txt
24	PC:	i'm just gonna ignore that just keep going	['i', 'am', 'just', 'on', 'na', 'ignore', 'that', 'just', 'keep', 'going']	['i', 'be', 'just', 'on', 'na', 'ignore', 'that', 'just', 'keep', 'go']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('ignore', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('ignore', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('ignore', 'VB'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('ignore', 'VB'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T97-ASU-T69-ExpBlock2-Topspin.txt
34	PA:	so  why's that 	['so', 'why', 'is', 'that']	['so', 'why', 'be', 'that']	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T69-ExpBlock2-Topspin.txt
28	PC:	it looks like someone just like vomited on this  how do i	['it', 'looks', 'like', 'someone', 'just', 'like', 'vomited', 'on', 'this', 'how', 'do', 'i']	['it', 'look', 'like', 'someone', 'just', 'like', 'vomit', 'on', 'this', 'how', 'do', 'i']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomited', 'VBN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomit', 'NN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomited', 'VBN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	[('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomit', 'NN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T97-ASU-T69-ExpBlock2-Topspin.txt
39	PA:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T69-ExpBlock2-Topspin.txt
30	PC:	do i enter to restart	['do', 'i', 'enter', 'to', 'start']	['do', 'i', 'enter', 'to', 'start']	[('do', 'VB'), ('i', 'NNS'), ('enter', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'NNS'), ('enter', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T97-ASU-T69-ExpBlock2-Topspin.txt
