original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	what is going on	['what', 'is', 'going', 'on']	['what', 'be', 'go', 'on']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T74-ExpBlock1-Scale.txt
10	PD:	the ball literally   use the space bar to restart it	['the', 'ball', 'literally', 'use', 'the', 'space', 'bar', 'to', 'start', 'it']	['the', 'ball', 'literally', 'use', 'the', 'space', 'bar', 'to', 'start', 'it']	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T69-ASU-T74-ExpBlock1-Scale.txt
17	PA:	 not if he adds it gradually	['not', 'if', 'he', 'adds', 'it', 'gradually']	['not', 'if', 'he', 'add', 'it', 'gradually']	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('adds', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('add', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('adds', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('add', 'VB'), ('it', 'PRP'), ('gradually', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T74-ExpBlock1-Scale.txt
12	PD:	yeah okay so you need to	['yeah', 'okay', 'so', 'you', 'need', 'to']	['yeah', 'okay', 'so', 'you', 'need', 'to']	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T69-ASU-T74-ExpBlock1-Scale.txt
21	PA:	kind of like they have on the other side	['kind', 'of', 'like', 'they', 'have', 'on', 'the', 'other', 'side']	['kind', 'of', 'like', 'they', 'have', 'on', 'the', 'other', 'side']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T74-ExpBlock1-Scale.txt
14	PD:	 make a or make a pendulum like the other one that hangs from it so create	['make', 'a', 'or', 'make', 'a', 'pendulum', 'like', 'the', 'other', 'one', 'that', 'hangs', 'from', 'it', 'so', 'create']	['make', 'a', 'or', 'make', 'a', 'pendulum', 'like', 'the', 'other', 'one', 'that', 'hang', 'from', 'it', 'so', 'create']	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('hangs', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('hang', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('hangs', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('hang', 'VBP'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T69-ASU-T74-ExpBlock1-Scale.txt
29	PA:	well you see where the blue line on the bottom is maybe try to get it to extend past that nevermind	['well', 'you', 'see', 'where', 'the', 'blue', 'line', 'on', 'the', 'bottom', 'is', 'maybe', 'try', 'to', 'get', 'it', 'to', 'extend', 'past', 'that', 'nevermind']	['well', 'you', 'see', 'where', 'the', 'blue', 'line', 'on', 'the', 'bottom', 'be', 'maybe', 'try', 'to', 'get', 'it', 'to', 'extend', 'past', 'that', 'nevermind']	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'NN'), ('that', 'IN'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('be', 'VB'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'NN'), ('that', 'IN'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'IN'), ('that', 'DT'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'IN'), ('that', 'DT'), ('nevermind', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T74-ExpBlock1-Scale.txt
16	PD:	and then yeah draw it towards the balloon it doesn't really matter and make it as big  but not  	['and', 'then', 'yeah', 'draw', 'it', 'towards', 'the', 'balloon', 'it', 'does', 'not', 'really', 'matter', 'and', 'make', 'it', 'as', 'big', 'but', 'not']	['and', 'then', 'yeah', 'draw', 'it', 'towards', 'the', 'balloon', 'it', 'do', 'not', 'really', 'matter', 'and', 'make', 'it', 'a', 'big', 'but', 'not']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('draw', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('draw', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('matter', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T69-ASU-T74-ExpBlock1-Scale.txt
31	PA:	you you you've got it	['you', 'you', 'you', 'have', 'got', 'it']	['you', 'you', 'you', 'have', 'get', 'it']	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T74-ExpBlock1-Scale.txt
18	PD:	i think it's because you're too close to the balloon	['i', 'think', 'it', 'is', 'because', 'you', 'are', 'too', 'close', 'to', 'the', 'balloon']	['i', 'think', 'it', 'be', 'because', 'you', 'be', 'too', 'close', 'to', 'the', 'balloon']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T69-ASU-T74-ExpBlock1-Scale.txt
