original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	i would say just make one massive weight	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
14	PD:	yeah try deleting that stuff on the side on the left side	['yeah', 'try', 'meeting', 'that', 'stuff', 'on', 'the', 'side', 'on', 'the', 'left', 'side']	['yeah', 'try', 'meeting', 'that', 'stuff', 'on', 'the', 'side', 'on', 'the', 'left', 'side']	[('yeah', 'NNS'), ('try', 'VBP'), ('meeting', 'NN'), ('that', 'WDT'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('yeah', 'NNS'), ('try', 'VBP'), ('meeting', 'NN'), ('that', 'WDT'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('meeting', 'NN'), ('that', 'WDT'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('meeting', 'NN'), ('that', 'WDT'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
15	PA:	  'cause the denser it is the heavier it is so just literally like color it all in like in one go	['because', 'the', 'denser', 'it', 'is', 'the', 'heavier', 'it', 'is', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	['because', 'the', 'denser', 'it', 'be', 'the', 'heavy', 'it', 'be', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
17	PD:	what about the balls yeah	['what', 'about', 'the', 'balls', 'yeah']	['what', 'about', 'the', 'ball', 'yeah']	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('balls', 'NNS'), ('yeah', 'VBP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('balls', 'NNS'), ('yeah', 'VBP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
18	PA:	just start over	['just', 'start', 'over']	['just', 'start', 'over']	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
19	PD:	just try building a really really heavy ball and you should be able to slide it over not too big though cause then it won't 	['just', 'try', 'building', 'a', 'really', 'really', 'heavy', 'ball', 'and', 'you', 'should', 'be', 'able', 'to', 'slide', 'it', 'over', 'not', 'too', 'big', 'though', 'cause', 'then', 'it', 'will', 'not']	['just', 'try', 'build', 'a', 'really', 'really', 'heavy', 'ball', 'and', 'you', 'should', 'be', 'able', 'to', 'slide', 'it', 'over', 'not', 'too', 'big', 'though', 'cause', 'then', 'it', 'will', 'not']	[('just', 'RB'), ('try', 'VB'), ('building', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('build', 'RP'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('building', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
23	PA:	yeah you only need it to go down a little bit if you you could also put weight like on the actual hook	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
21	PD:	no but then it's see it's hitting the bottom there your ball is hitting the bottom line	['no', 'but', 'then', 'it', 'is', 'see', 'it', 'is', 'hitting', 'the', 'bottom', 'there', 'your', 'ball', 'is', 'hitting', 'the', 'bottom', 'line']	['no', 'but', 'then', 'it', 'be', 'see', 'it', 'be', 'hit', 'the', 'bottom', 'there', 'your', 'ball', 'be', 'hit', 'the', 'bottom', 'line']	[('no', 'DT'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB'), ('your', 'PRP$'), ('ball', 'NN'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB'), ('your', 'PRP$'), ('ball', 'NN'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB'), ('your', 'PRP$'), ('ball', 'NN'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB'), ('your', 'PRP$'), ('ball', 'NN'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'JJ'), ('line', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
25	PA:	    yeah if that doesn't   wait there you go	['yeah', 'if', 'that', 'does', 'not', 'wait', 'there', 'you', 'go']	['yeah', 'if', 'that', 'do', 'not', 'wait', 'there', 'you', 'go']	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
23	PD:	yeah but use as few objects as possible too so if you literally just draw one line and that ball is part of that line and then just scribble all inside of it see if that's heavier you know what i mean	['yeah', 'but', 'use', 'as', 'few', 'objects', 'as', 'possible', 'too', 'so', 'if', 'you', 'literally', 'just', 'draw', 'one', 'line', 'and', 'that', 'ball', 'is', 'part', 'of', 'that', 'line', 'and', 'then', 'just', 'scribble', 'all', 'inside', 'of', 'it', 'see', 'if', 'that', 'is', 'heavier', 'you', 'know', 'what', 'i', 'mean']	['yeah', 'but', 'use', 'a', 'few', 'object', 'a', 'possible', 'too', 'so', 'if', 'you', 'literally', 'just', 'draw', 'one', 'line', 'and', 'that', 'ball', 'be', 'part', 'of', 'that', 'line', 'and', 'then', 'just', 'scribble', 'all', 'inside', 'of', 'it', 'see', 'if', 'that', 'be', 'heavy', 'you', 'know', 'what', 'i', 'mean']	[('yeah', 'NNS'), ('but', 'CC'), ('use', 'NN'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('too', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('literally', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('one', 'CD'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('scribble', 'VB'), ('all', 'DT'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('heavier', 'JJR'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NNS'), ('but', 'CC'), ('use', 'VBP'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('too', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('literally', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('one', 'CD'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('scribble', 'VB'), ('all', 'DT'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NN'), ('but', 'CC'), ('use', 'NN'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('too', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('literally', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('one', 'CD'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('scribble', 'VB'), ('all', 'DT'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('heavier', 'JJR'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('but', 'CC'), ('use', 'VBP'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('too', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('literally', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('one', 'CD'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('scribble', 'VB'), ('all', 'DT'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
27	PA:	wait yeah	['wait', 'yeah']	['wait', 'yeah']	[('wait', 'NN'), ('yeah', 'NN')]	[('wait', 'NN'), ('yeah', 'NN')]	[('wait', 'VB'), ('yeah', 'NN')]	[('wait', 'VB'), ('yeah', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
28	PD:	just don't let go because then you'll create another object	['just', 'do', 'not', 'let', 'go', 'because', 'then', 'you', 'will', 'create', 'another', 'object']	['just', 'do', 'not', 'let', 'go', 'because', 'then', 'you', 'will', 'create', 'another', 'object']	[('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('create', 'VB'), ('another', 'DT'), ('object', 'NN')]	[('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('create', 'VB'), ('another', 'DT'), ('object', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('create', 'VB'), ('another', 'DT'), ('object', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('create', 'VB'), ('another', 'DT'), ('object', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
29	PA:	  click it	['click', 'it']	['click', 'it']	[('click', 'NN'), ('it', 'PRP')]	[('click', 'NN'), ('it', 'PRP')]	[('click', 'VB'), ('it', 'PRP')]	[('click', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
31	PD:	 it's terrible on our screens	['it', 'is', 'terrible', 'on', 'our', 'screens']	['it', 'be', 'terrible', 'on', 'our', 'screen']	[('it', 'PRP'), ('is', 'VBZ'), ('terrible', 'JJ'), ('on', 'IN'), ('our', 'PRP$'), ('screens', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('terrible', 'JJ'), ('on', 'IN'), ('our', 'PRP$'), ('screen', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('terrible', 'JJ'), ('on', 'IN'), ('our', 'PRP$'), ('screens', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('terrible', 'JJ'), ('on', 'IN'), ('our', 'PRP$'), ('screen', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
31	PA:	no clicking goes right i think control  	['no', 'clinking', 'goes', 'right', 'i', 'think', 'control']	['no', 'clinking', 'go', 'right', 'i', 'think', 'control']	[('no', 'DT'), ('clinking', 'NN'), ('goes', 'VBZ'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('control', 'NN')]	[('no', 'DT'), ('clinking', 'VBG'), ('go', 'VB'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('control', 'NN')]	[('no', 'DT'), ('clinking', 'JJ'), ('goes', 'VBZ'), ('right', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('control', 'NN')]	[('no', 'DT'), ('clinking', 'JJ'), ('go', 'VB'), ('right', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('control', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
34	PD:	yeah you should be able  if you scribble more i think you should be able to to keep it going you got to build a healthy  heavy enough one for that to fall	['yeah', 'you', 'should', 'be', 'able', 'if', 'you', 'scribble', 'more', 'i', 'think', 'you', 'should', 'be', 'able', 'to', 'to', 'keep', 'it', 'going', 'you', 'got', 'to', 'build', 'a', 'healthy', 'heavy', 'enough', 'one', 'for', 'that', 'to', 'fall']	['yeah', 'you', 'should', 'be', 'able', 'if', 'you', 'scribble', 'more', 'i', 'think', 'you', 'should', 'be', 'able', 'to', 'to', 'keep', 'it', 'go', 'you', 'get', 'to', 'build', 'a', 'healthy', 'heavy', 'enough', 'one', 'for', 'that', 'to', 'fall']	[('yeah', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('scribble', 'VBP'), ('more', 'JJR'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('going', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('healthy', 'JJ'), ('heavy', 'JJ'), ('enough', 'RB'), ('one', 'CD'), ('for', 'IN'), ('that', 'DT'), ('to', 'TO'), ('fall', 'VB')]	[('yeah', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('scribble', 'VBP'), ('more', 'JJR'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('healthy', 'JJ'), ('heavy', 'JJ'), ('enough', 'RB'), ('one', 'CD'), ('for', 'IN'), ('that', 'DT'), ('to', 'TO'), ('fall', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('scribble', 'VBP'), ('more', 'RBR'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('going', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('healthy', 'JJ'), ('heavy', 'JJ'), ('enough', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('that', 'DT'), ('to', 'TO'), ('fall', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('scribble', 'VBP'), ('more', 'RBR'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('healthy', 'JJ'), ('heavy', 'JJ'), ('enough', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('that', 'DT'), ('to', 'TO'), ('fall', 'VB')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
33	PA:	yeah there we go	['yeah', 'there', 'we', 'go']	['yeah', 'there', 'we', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
38	PD:	yeah i think that's okay try it out	['yeah', 'i', 'think', 'that', 'is', 'okay', 'try', 'it', 'out']	['yeah', 'i', 'think', 'that', 'be', 'okay', 'try', 'it', 'out']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('out', 'RP')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('out', 'RP')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T43-ASU-T100-ExpBlock2-Scale.txt
