original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	maybe like if it can go right through the middle where the balloon is 'cause there is a little hole there but like i don't know if the ball can fit through those	['maybe', 'like', 'if', 'it', 'can', 'go', 'right', 'through', 'the', 'middle', 'where', 'the', 'balloon', 'is', 'because', 'there', 'is', 'a', 'little', 'hole', 'there', 'but', 'like', 'i', 'do', 'not', 'know', 'if', 'the', 'ball', 'can', 'fit', 'through', 'those']	['maybe', 'like', 'if', 'it', 'can', 'go', 'right', 'through', 'the', 'middle', 'where', 'the', 'balloon', 'be', 'because', 'there', 'be', 'a', 'little', 'hole', 'there', 'but', 'like', 'i', 'do', 'not', 'know', 'if', 'the', 'ball', 'can', 'fit', 'through', 'those']	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
15	PC:	i think the problem is like it takes too long for the thing to start moving but it's also not enough time	['i', 'think', 'the', 'problem', 'is', 'like', 'it', 'takes', 'too', 'long', 'for', 'the', 'thing', 'to', 'start', 'moving', 'but', 'it', 'is', 'also', 'not', 'enough', 'time']	['i', 'think', 'the', 'problem', 'be', 'like', 'it', 'take', 'too', 'long', 'for', 'the', 'thing', 'to', 'start', 'move', 'but', 'it', 'be', 'also', 'not', 'enough', 'time']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('takes', 'VBZ'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('moving', 'VBG'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('take', 'VB'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('move', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('takes', 'VBZ'), ('too', 'RB'), ('long', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('moving', 'VBG'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('take', 'VB'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('move', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
14	PB:	 so try doing that so delete the first one and then make a line that goes   so like do what you had and then make a line that goes   it's big enough for the h ball to get through between that line and the blue dots that are going up	['so', 'try', 'doing', 'that', 'so', 'delete', 'the', 'first', 'one', 'and', 'then', 'make', 'a', 'line', 'that', 'goes', 'so', 'like', 'do', 'what', 'you', 'had', 'and', 'then', 'make', 'a', 'line', 'that', 'goes', 'it', 'is', 'big', 'enough', 'for', 'the', 'h', 'ball', 'to', 'get', 'through', 'between', 'that', 'line', 'and', 'the', 'blue', 'dots', 'that', 'are', 'going', 'up']	['so', 'try', 'do', 'that', 'so', 'delete', 'the', 'first', 'one', 'and', 'then', 'make', 'a', 'line', 'that', 'go', 'so', 'like', 'do', 'what', 'you', 'have', 'and', 'then', 'make', 'a', 'line', 'that', 'go', 'it', 'be', 'big', 'enough', 'for', 'the', 'h', 'ball', 'to', 'get', 'through', 'between', 'that', 'line', 'and', 'the', 'blue', 'dot', 'that', 'be', 'go', 'up']	[('so', 'RB'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('so', 'RB'), ('like', 'JJ'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('had', 'VBD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dots', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('going', 'VBG'), ('up', 'RP')]	[('so', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('so', 'RB'), ('like', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VBP'), ('up', 'RP')]	[('so', 'RB'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('so', 'RB'), ('like', 'IN'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('had', 'VBD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dots', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('going', 'VBG'), ('up', 'RP')]	[('so', 'RB'), ('try', 'VB'), ('do', 'VB'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
18	PC:	dang it   okay let's try this again 	['sang', 'it', 'okay', 'let', 'us', 'try', 'this', 'again']	['sang', 'it', 'okay', 'let', 'u', 'try', 'this', 'again']	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
16	PB:	  but go all the way up to the balloon	['but', 'go', 'all', 'the', 'way', 'up', 'to', 'the', 'balloon']	['but', 'go', 'all', 'the', 'way', 'up', 'to', 'the', 'balloon']	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
20	PC:	okay stay 	['okay', 'stay']	['okay', 'stay']	[('okay', 'NN'), ('stay', 'NN')]	[('okay', 'NN'), ('stay', 'NN')]	[('okay', 'JJ'), ('stay', 'NN')]	[('okay', 'JJ'), ('stay', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
18	PB:	so like	['so', 'like']	['so', 'like']	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
22	PC:	i don't think the angle's gonna be right either	"['i', 'do', 'not', 'think', 'the', 'angle', ""'s"", 'on', 'na', 'be', 'right', 'either']"	"['i', 'do', 'not', 'think', 'the', 'angle', ""'s"", 'on', 'na', 'be', 'right', 'either']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'CC'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'CC'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
20	PB:	so then yeah so it's just big enough to get through and then all the way to the balloon and then like wrap it around so it stays	['so', 'then', 'yeah', 'so', 'it', 'is', 'just', 'big', 'enough', 'to', 'get', 'through', 'and', 'then', 'all', 'the', 'way', 'to', 'the', 'balloon', 'and', 'then', 'like', 'wrap', 'it', 'around', 'so', 'it', 'stays']	['so', 'then', 'yeah', 'so', 'it', 'be', 'just', 'big', 'enough', 'to', 'get', 'through', 'and', 'then', 'all', 'the', 'way', 'to', 'the', 'balloon', 'and', 'then', 'like', 'wrap', 'it', 'around', 'so', 'it', 'stay']	[('so', 'RB'), ('then', 'RB'), ('yeah', 'UH'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ')]	[('so', 'RB'), ('then', 'RB'), ('yeah', 'UH'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB')]	[('so', 'RB'), ('then', 'RB'), ('yeah', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'VB'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ')]	[('so', 'RB'), ('then', 'RB'), ('yeah', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'VB'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
24	PC:	good call good call 	['good', 'call', 'good', 'call']	['good', 'call', 'good', 'call']	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
22	PB:	and then bracket at where the other bracket is maybe like that	['and', 'then', 'bracket', 'at', 'where', 'the', 'other', 'bracket', 'is', 'maybe', 'like', 'that']	['and', 'then', 'bracket', 'at', 'where', 'the', 'other', 'bracket', 'be', 'maybe', 'like', 'that']	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
26	PC:	oops okay come back	['loops', 'okay', 'come', 'back']	['loop', 'okay', 'come', 'back']	[('loops', 'NNS'), ('okay', 'VBP'), ('come', 'VBN'), ('back', 'RP')]	[('loop', 'NN'), ('okay', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('loops', 'NNS'), ('okay', 'JJ'), ('come', 'VBN'), ('back', 'RB')]	[('loop', 'NN'), ('okay', 'JJ'), ('come', 'VBN'), ('back', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
24	PB:	although we have to restart the level in that case	['although', 'we', 'have', 'to', 'start', 'the', 'level', 'in', 'that', 'case']	['although', 'we', 'have', 'to', 'start', 'the', 'level', 'in', 'that', 'case']	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
29	PC:	let's try doing it over here 	['let', 'us', 'try', 'doing', 'it', 'over', 'here']	['let', 'u', 'try', 'do', 'it', 'over', 'here']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('do', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
26	PB:	well 'cause the ball's at the bottom  	"['well', 'because', 'the', 'ball', ""'s"", 'at', 'the', 'bottom']"	"['well', 'because', 'the', 'ball', ""'s"", 'at', 'the', 'bottom']"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
31	PC:	yeah i think so too shoot yay  we only got a silver medal still	['yeah', 'i', 'think', 'so', 'too', 'shoot', 'may', 'we', 'only', 'got', 'a', 'silver', 'medal', 'still']	['yeah', 'i', 'think', 'so', 'too', 'shoot', 'may', 'we', 'only', 'get', 'a', 'silver', 'medal', 'still']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'JJ'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'JJ'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('get', 'VB'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'VB'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'VB'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
28	PB:	yeah exactly right	['yeah', 'exactly', 'right']	['yeah', 'exactly', 'right']	[('yeah', 'RB'), ('exactly', 'RB'), ('right', 'JJ')]	[('yeah', 'RB'), ('exactly', 'RB'), ('right', 'JJ')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('right', 'RB')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('right', 'RB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
33	PC:	okay excuse me	['okay', 'excuse', 'me']	['okay', 'excuse', 'me']	[('okay', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('okay', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('okay', 'JJ'), ('excuse', 'NN'), ('me', 'PRP')]	[('okay', 'JJ'), ('excuse', 'NN'), ('me', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
32	PB:	yeah press space	['yeah', 'press', 'space']	['yeah', 'press', 'space']	[('yeah', 'RB'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'RB'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('space', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T10-ExpBlock2-TrunkSlide.txt
