original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	so the ball doesn't fall	['so', 'the', 'ball', 'does', 'not', 'fall']	['so', 'the', 'ball', 'do', 'not', 'fall']	[('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T40-ExpBlock2-TimingisEverything.txt
27	PC:	should i add weight	['should', 'i', 'add', 'weight']	['should', 'i', 'add', 'weight']	[('should', 'MD'), ('i', 'VB'), ('add', 'RP'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('add', 'RP'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('add', 'VB'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T40-ExpBlock2-TimingisEverything.txt
27	PA:	drop it	['drop', 'it']	['drop', 'it']	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T40-ExpBlock2-TimingisEverything.txt
29	PC:	i'm going to add weight  	['i', 'am', 'going', 'to', 'add', 'weight']	['i', 'be', 'go', 'to', 'add', 'weight']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T40-ExpBlock2-TimingisEverything.txt
34	PA:	do what you just did but draw a ramp that's going up towards the balloon	['do', 'what', 'you', 'just', 'did', 'but', 'draw', 'a', 'camp', 'that', 'is', 'going', 'up', 'towards', 'the', 'balloon']	['do', 'what', 'you', 'just', 'do', 'but', 'draw', 'a', 'camp', 'that', 'be', 'go', 'up', 'towards', 'the', 'balloon']	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('up', 'RP'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN')]	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('balloon', 'NN')]	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('but', 'CC'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T40-ExpBlock2-TimingisEverything.txt
31	PC:	no it didn't	['no', 'it', 'did', 'not']	['no', 'it', 'do', 'not']	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T40-ExpBlock2-TimingisEverything.txt
36	PA:	draw the ramp 	['draw', 'the', 'camp']	['draw', 'the', 'camp']	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T40-ExpBlock2-TimingisEverything.txt
36	PC:	where should i put the little pins	['where', 'should', 'i', 'put', 'the', 'little', 'pins']	['where', 'should', 'i', 'put', 'the', 'little', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pins', 'NNS')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pins', 'NNS')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pin', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T40-ExpBlock2-TimingisEverything.txt
42	PA:	but there's not a   force	['but', 'there', 'is', 'not', 'a', 'force']	['but', 'there', 'be', 'not', 'a', 'force']	[('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	[('but', 'CC'), ('there', 'EX'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	[('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	[('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T40-ExpBlock2-TimingisEverything.txt
42	PC:	remove this one	['remove', 'this', 'one']	['remove', 'this', 'one']	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T40-ExpBlock2-TimingisEverything.txt
