original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	they have  	['they', 'have']	['they', 'have']	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T100-ExpBlock2-TimingisEverything.txt
12	PD:	that's gonna be better but you're gonna have to time it so you're gonna have to hit it really hard	['that', 'is', 'on', 'na', 'be', 'better', 'but', 'you', 'are', 'on', 'na', 'have', 'to', 'time', 'it', 'so', 'you', 'are', 'on', 'na', 'have', 'to', 'hit', 'it', 'really', 'hard']	['that', 'be', 'on', 'na', 'be', 'good', 'but', 'you', 'be', 'on', 'na', 'have', 'to', 'time', 'it', 'so', 'you', 'be', 'on', 'na', 'have', 'to', 'hit', 'it', 'really', 'hard']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('better', 'JJR'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('better', 'JJR'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T100-ExpBlock2-TimingisEverything.txt
13	PB:	it's dropped right there yeah so from there we need something that's gonna push it enough  maybe if you draw from those little  where you have those two little rings if you draw  one of those dwindle things like to push it i don't know i don't know how  object limit reached   something about restart you can delete those like the pink and the yellow line maybe or the yellow line's actually holding it up isn't it	"['it', 'is', 'dropped', 'right', 'there', 'yeah', 'so', 'from', 'there', 'we', 'need', 'something', 'that', 'is', 'on', 'na', 'push', 'it', 'enough', 'maybe', 'if', 'you', 'draw', 'from', 'those', 'little', 'where', 'you', 'have', 'those', 'two', 'little', 'rings', 'if', 'you', 'draw', 'one', 'of', 'those', 'dwindled', 'things', 'like', 'to', 'push', 'it', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'how', 'object', 'limit', 'reached', 'something', 'about', 'start', 'you', 'can', 'delete', 'those', 'like', 'the', 'pink', 'and', 'the', 'yellow', 'line', 'maybe', 'or', 'the', 'yellow', 'line', ""'s"", 'actually', 'holding', 'it', 'up', 'is', 'not', 'it']"	"['it', 'be', 'drop', 'right', 'there', 'yeah', 'so', 'from', 'there', 'we', 'need', 'something', 'that', 'be', 'on', 'na', 'push', 'it', 'enough', 'maybe', 'if', 'you', 'draw', 'from', 'those', 'little', 'where', 'you', 'have', 'those', 'two', 'little', 'ring', 'if', 'you', 'draw', 'one', 'of', 'those', 'dwindled', 'thing', 'like', 'to', 'push', 'it', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'how', 'object', 'limit', 'reach', 'something', 'about', 'start', 'you', 'can', 'delete', 'those', 'like', 'the', 'pink', 'and', 'the', 'yellow', 'line', 'maybe', 'or', 'the', 'yellow', 'line', ""'s"", 'actually', 'hold', 'it', 'up', 'be', 'not', 'it']"	"[('it', 'PRP'), ('is', 'VBZ'), ('dropped', 'VBN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('rings', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'JJ'), ('things', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('holding', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('be', 'VB'), ('drop', 'RB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('ring', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'JJ'), ('limit', 'NN'), ('reach', 'NN'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('is', 'VBZ'), ('dropped', 'VBN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('rings', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'VBN'), ('things', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('holding', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('be', 'VB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('ring', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'VBN'), ('thing', 'NN'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'NN'), ('limit', 'NN'), ('reach', 'NN'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('hold', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP')]"	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T100-ExpBlock2-TimingisEverything.txt
14	PD:	that works too that's not gonna be bad too	['that', 'works', 'too', 'that', 'is', 'not', 'on', 'na', 'be', 'bad', 'too']	['that', 'work', 'too', 'that', 'be', 'not', 'on', 'na', 'be', 'bad', 'too']	[('that', 'DT'), ('works', 'VBZ'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'DT'), ('work', 'NN'), ('too', 'RB'), ('that', 'RB'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T100-ExpBlock2-TimingisEverything.txt
20	PB:	yeah i was thinking something like that and then  okay now it's good almost there 	['yeah', 'i', 'was', 'thinking', 'something', 'like', 'that', 'and', 'then', 'okay', 'now', 'it', 'is', 'good', 'almost', 'there']	['yeah', 'i', 'be', 'think', 'something', 'like', 'that', 'and', 'then', 'okay', 'now', 'it', 'be', 'good', 'almost', 'there']	[('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'EX')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'EX')]	[('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T100-ExpBlock2-TimingisEverything.txt
16	PD:	yeah you have to restart the thing but mostly we just wanna  i don't know what the answer  	['yeah', 'you', 'have', 'to', 'start', 'the', 'thing', 'but', 'mostly', 'we', 'just', 'wan', 'na', 'i', 'do', 'not', 'know', 'what', 'the', 'answer']	['yeah', 'you', 'have', 'to', 'start', 'the', 'thing', 'but', 'mostly', 'we', 'just', 'wan', 'na', 'i', 'do', 'not', 'know', 'what', 'the', 'answer']	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T100-ExpBlock2-TimingisEverything.txt
22	PB:	green apple  possibly a lot heavier okay so now it's trapped	['green', 'apple', 'possibly', 'a', 'lot', 'heavier', 'okay', 'so', 'now', 'it', 'is', 'wrapped']	['green', 'apple', 'possibly', 'a', 'lot', 'heavy', 'okay', 'so', 'now', 'it', 'be', 'wrap']	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavier', 'JJR'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('wrapped', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavy', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('wrap', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavier', 'JJR'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('wrapped', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavy', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('wrap', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T100-ExpBlock2-TimingisEverything.txt
18	PD:	yeah that too	['yeah', 'that', 'too']	['yeah', 'that', 'too']	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T100-ExpBlock2-TimingisEverything.txt
24	PB:	that's 	['that', 'is']	['that', 'be']	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'IN'), ('be', 'VB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T100-ExpBlock2-TimingisEverything.txt
20	PD:	  delete everything cause then you're just gonna catapult back or maybe like yeah just restart the thing press space bar	['delete', 'everything', 'cause', 'then', 'you', 'are', 'just', 'on', 'na', 'catapult', 'back', 'or', 'maybe', 'like', 'yeah', 'just', 'start', 'the', 'thing', 'press', 'space', 'bar']	['delete', 'everything', 'cause', 'then', 'you', 'be', 'just', 'on', 'na', 'catapult', 'back', 'or', 'maybe', 'like', 'yeah', 'just', 'start', 'the', 'thing', 'press', 'space', 'bar']	[('delete', 'JJ'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('catapult', 'VBP'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'JJ'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('catapult', 'VBP'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'VB'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('catapult', 'VB'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'VB'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('catapult', 'VB'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T100-ExpBlock2-TimingisEverything.txt
