original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	 shoot was i supposed to do another bracket thingy	['shoot', 'was', 'i', 'supposed', 'to', 'do', 'another', 'bracket', 'things']	['shoot', 'be', 'i', 'suppose', 'to', 'do', 'another', 'bracket', 'thing']	[('shoot', 'NN'), ('was', 'VBD'), ('i', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('shoot', 'NN'), ('be', 'VB'), ('i', 'VBN'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	[('shoot', 'NN'), ('was', 'VBD'), ('i', 'FW'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('shoot', 'NN'), ('be', 'VB'), ('i', 'FW'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
25	PC:	or maybe you could make like	['or', 'maybe', 'you', 'could', 'make', 'like']	['or', 'maybe', 'you', 'could', 'make', 'like']	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
13	PB:	and then make another bracket thingy	['and', 'then', 'make', 'another', 'bracket', 'things']	['and', 'then', 'make', 'another', 'bracket', 'thing']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
27	PC:	or maybe you could make like a hollow thing like they did on the other side and then add the weights inside	['or', 'maybe', 'you', 'could', 'make', 'like', 'a', 'hollow', 'thing', 'like', 'they', 'did', 'on', 'the', 'other', 'side', 'and', 'then', 'add', 'the', 'weights', 'inside']	['or', 'maybe', 'you', 'could', 'make', 'like', 'a', 'hollow', 'thing', 'like', 'they', 'do', 'on', 'the', 'other', 'side', 'and', 'then', 'add', 'the', 'weight', 'inside']	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('inside', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
15	PB:	okay yeah come on	['okay', 'yeah', 'come', 'on']	['okay', 'yeah', 'come', 'on']	[('okay', 'RB'), ('yeah', 'PRP'), ('come', 'VBP'), ('on', 'IN')]	[('okay', 'RB'), ('yeah', 'PRP'), ('come', 'VBP'), ('on', 'IN')]	[('okay', 'JJ'), ('yeah', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	[('okay', 'JJ'), ('yeah', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
33	PC:	we can i thought that was just one	['we', 'can', 'i', 'thought', 'that', 'was', 'just', 'one']	['we', 'can', 'i', 'think', 'that', 'be', 'just', 'one']	[('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('one', 'CD')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
20	PB:	i probably should've made it bigger	['i', 'probably', 'should', 'have', 'made', 'it', 'bigger']	['i', 'probably', 'should', 'have', 'make', 'it', 'big']	[('i', 'NN'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('bigger', 'JJR')]	[('i', 'NN'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ')]	[('i', 'LS'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('bigger', 'JJR')]	[('i', 'LS'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
40	PC:	yeah it's lagging	['yeah', 'it', 'is', 'lagging']	['yeah', 'it', 'be', 'lag']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('lag', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('lag', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
24	PB:	so make it like the bracket thing or something and make another one against it	['so', 'make', 'it', 'like', 'the', 'bracket', 'thing', 'or', 'something', 'and', 'make', 'another', 'one', 'against', 'it']	['so', 'make', 'it', 'like', 'the', 'bracket', 'thing', 'or', 'something', 'and', 'make', 'another', 'one', 'against', 'it']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
44	PC:	i think it's gonna disappear again	['i', 'think', 'it', 'is', 'on', 'na', 'disappear', 'again']	['i', 'think', 'it', 'be', 'on', 'na', 'disappear', 'again']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('disappear', 'NN'), ('again', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('disappear', 'NN'), ('again', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('disappear', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('disappear', 'VB'), ('again', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
26	PB:	so you just click 	['so', 'you', 'just', 'click']	['so', 'you', 'just', 'click']	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
49	PC:	now it's too heavy delete it maybe	['now', 'it', 'is', 'too', 'heavy', 'delete', 'it', 'maybe']	['now', 'it', 'be', 'too', 'heavy', 'delete', 'it', 'maybe']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'NN'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'NN'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
28	PB:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
52	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
30	PB:	delete all this too	['delete', 'all', 'this', 'too']	['delete', 'all', 'this', 'too']	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
54	PC:	maybe it's like a different gold scale	['maybe', 'it', 'is', 'like', 'a', 'different', 'gold', 'scale']	['maybe', 'it', 'be', 'like', 'a', 'different', 'gold', 'scale']	[('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T86-ASU-T69-ExpBlock1-Scale.txt
