original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	so get it so that the the point is on the right side	['so', 'get', 'it', 'so', 'that', 'the', 'the', 'point', 'is', 'on', 'the', 'right', 'side']	['so', 'get', 'it', 'so', 'that', 'the', 'the', 'point', 'be', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
10	PC:	you do you wanna do the weight thing still or do you wanna try to get it up	['you', 'do', 'you', 'wan', 'na', 'do', 'the', 'weight', 'thing', 'still', 'or', 'do', 'you', 'wan', 'na', 'try', 'to', 'get', 'it', 'up']	['you', 'do', 'you', 'wan', 'na', 'do', 'the', 'weight', 'thing', 'still', 'or', 'do', 'you', 'wan', 'na', 'try', 'to', 'get', 'it', 'up']	[('you', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('still', 'RB'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('still', 'RB'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('still', 'RB'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('still', 'RB'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
26	PA:	okay so drop the heavy thing	['okay', 'so', 'drop', 'the', 'heavy', 'thing']	['okay', 'so', 'drop', 'the', 'heavy', 'thing']	[('okay', 'NNS'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
12	PC:	i don't really think that we can	['i', 'do', 'not', 'really', 'think', 'that', 'we', 'can']	['i', 'do', 'not', 'really', 'think', 'that', 'we', 'can']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('think', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('think', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('think', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('think', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
28	PA:	yeah so it pops out	['yeah', 'so', 'it', 'pips', 'out']	['yeah', 'so', 'it', 'pip', 'out']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('pips', 'VBZ'), ('out', 'RP')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('pip', 'VBZ'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('pips', 'VBZ'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('pip', 'VBD'), ('out', 'RP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
14	PC:	okay i'm gonna delete the line	['okay', 'i', 'am', 'on', 'na', 'delete', 'the', 'line']	['okay', 'i', 'be', 'on', 'na', 'delete', 'the', 'line']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
30	PA:	underneath the right underneath the right	['underneath', 'the', 'right', 'underneath', 'the', 'right']	['underneath', 'the', 'right', 'underneath', 'the', 'right']	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
16	PC:	yeah you want me to just reset it you want me to do the weight thing again	['yeah', 'you', 'want', 'me', 'to', 'just', 'rest', 'it', 'you', 'want', 'me', 'to', 'do', 'the', 'weight', 'thing', 'again']	['yeah', 'you', 'want', 'me', 'to', 'just', 'rest', 'it', 'you', 'want', 'me', 'to', 'do', 'the', 'weight', 'thing', 'again']	[('yeah', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('rest', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('again', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('rest', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('again', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('rest', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('again', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('rest', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('again', 'RB')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
32	PA:	underneath the right not the left yeah	['underneath', 'the', 'right', 'not', 'the', 'left', 'yeah']	['underneath', 'the', 'right', 'not', 'the', 'left', 'yeah']	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'NN'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'NN'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
19	PC:	right here you think that's like a good size or bigger	['right', 'here', 'you', 'think', 'that', 'is', 'like', 'a', 'good', 'size', 'or', 'bigger']	['right', 'here', 'you', 'think', 'that', 'be', 'like', 'a', 'good', 'size', 'or', 'big']	[('right', 'RB'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('size', 'NN'), ('or', 'CC'), ('bigger', 'JJR')]	[('right', 'RB'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('size', 'NN'), ('or', 'CC'), ('big', 'JJ')]	[('right', 'RB'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('size', 'NN'), ('or', 'CC'), ('bigger', 'JJR')]	[('right', 'RB'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('size', 'NN'), ('or', 'CC'), ('big', 'JJ')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
34	PA:	so it stays so it stays just like that	['so', 'it', 'stays', 'so', 'it', 'stays', 'just', 'like', 'that']	['so', 'it', 'stay', 'so', 'it', 'stay', 'just', 'like', 'that']	[('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('so', 'RB'), ('it', 'PRP'), ('stay', 'VB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
21	PC:	okay maybe i should like do it a little bit before yeah 'cause it like when i like click it when i see it i think it's like too late of a reaction	['okay', 'maybe', 'i', 'should', 'like', 'do', 'it', 'a', 'little', 'bit', 'before', 'yeah', 'because', 'it', 'like', 'when', 'i', 'like', 'click', 'it', 'when', 'i', 'see', 'it', 'i', 'think', 'it', 'is', 'like', 'too', 'late', 'of', 'a', 'reaction']	['okay', 'maybe', 'i', 'should', 'like', 'do', 'it', 'a', 'little', 'bit', 'before', 'yeah', 'because', 'it', 'like', 'when', 'i', 'like', 'click', 'it', 'when', 'i', 'see', 'it', 'i', 'think', 'it', 'be', 'like', 'too', 'late', 'of', 'a', 'reaction']	[('okay', 'IN'), ('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('before', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('i', 'NNS'), ('like', 'VBP'), ('click', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('i', 'JJ'), ('see', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('too', 'RB'), ('late', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('reaction', 'NN')]	[('okay', 'IN'), ('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('before', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('i', 'NNS'), ('like', 'VBP'), ('click', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('i', 'JJ'), ('see', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('too', 'RB'), ('late', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('reaction', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('before', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('i', 'FW'), ('like', 'IN'), ('click', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('too', 'RB'), ('late', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('reaction', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('before', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('i', 'FW'), ('like', 'IN'), ('click', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('too', 'RB'), ('late', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('reaction', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
37	PA:	maybe try do like a a a big square or yeah a square underneath it so that it stays perm like that yeah	['maybe', 'try', 'do', 'like', 'a', 'a', 'a', 'big', 'square', 'or', 'yeah', 'a', 'square', 'underneath', 'it', 'so', 'that', 'it', 'stays', 'term', 'like', 'that', 'yeah']	['maybe', 'try', 'do', 'like', 'a', 'a', 'a', 'big', 'square', 'or', 'yeah', 'a', 'square', 'underneath', 'it', 'so', 'that', 'it', 'stay', 'term', 'like', 'that', 'yeah']	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
24	PC:	let's get it   okay another one	['let', 'us', 'get', 'it', 'okay', 'another', 'one']	['let', 'u', 'get', 'it', 'okay', 'another', 'one']	[('let', 'VB'), ('us', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('another', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('another', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('another', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('another', 'DT'), ('one', 'CD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
39	PA:	kinda yeah	['kind', 'yeah']	['kind', 'yeah']	[('kind', 'NN'), ('yeah', 'NN')]	[('kind', 'NN'), ('yeah', 'NN')]	[('kind', 'RB'), ('yeah', 'RB')]	[('kind', 'RB'), ('yeah', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
26	PC:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
41	PA:	it like bounced up	['it', 'like', 'bounded', 'up']	['it', 'like', 'bound', 'up']	[('it', 'PRP'), ('like', 'IN'), ('bounded', 'VBD'), ('up', 'RP')]	[('it', 'PRP'), ('like', 'IN'), ('bound', 'VBN'), ('up', 'RP')]	[('it', 'PRP'), ('like', 'IN'), ('bounded', 'VBN'), ('up', 'RP')]	[('it', 'PRP'), ('like', 'IN'), ('bound', 'VBN'), ('up', 'RP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
28	PC:	this one all right wait	['this', 'one', 'all', 'right', 'wait']	['this', 'one', 'all', 'right', 'wait']	[('this', 'DT'), ('one', 'CD'), ('all', 'DT'), ('right', 'JJ'), ('wait', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('all', 'DT'), ('right', 'JJ'), ('wait', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('all', 'DT'), ('right', 'JJ'), ('wait', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('all', 'DT'), ('right', 'JJ'), ('wait', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
48	PA:	that was a really good shot though	['that', 'was', 'a', 'really', 'good', 'shot', 'though']	['that', 'be', 'a', 'really', 'good', 'shot', 'though']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
30	PC:	how do i get out of it again  escape quit why is it not letting me do that one that's so weird	['how', 'do', 'i', 'get', 'out', 'of', 'it', 'again', 'escape', 'quit', 'why', 'is', 'it', 'not', 'letting', 'me', 'do', 'that', 'one', 'that', 'is', 'so', 'weird']	['how', 'do', 'i', 'get', 'out', 'of', 'it', 'again', 'escape', 'quit', 'why', 'be', 'it', 'not', 'let', 'me', 'do', 'that', 'one', 'that', 'be', 'so', 'weird']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('escape', 'VBP'), ('quit', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('escape', 'VBP'), ('quit', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('escape', 'VBP'), ('quit', 'VB'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('escape', 'VBP'), ('quit', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
53	PA:	like how we did it orig with remember she was doing it how we kind of like drew the lines	['like', 'how', 'we', 'did', 'it', 'org', 'with', 'remember', 'she', 'was', 'doing', 'it', 'how', 'we', 'kind', 'of', 'like', 'drew', 'the', 'lines']	['like', 'how', 'we', 'do', 'it', 'org', 'with', 'remember', 'she', 'be', 'do', 'it', 'how', 'we', 'kind', 'of', 'like', 'drew', 'the', 'line']	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('org', 'RP'), ('with', 'IN'), ('remember', 'NN'), ('she', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'NN'), ('the', 'DT'), ('lines', 'NNS')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('org', 'VBZ'), ('with', 'IN'), ('remember', 'VB'), ('she', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'IN'), ('the', 'DT'), ('line', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('org', 'NN'), ('with', 'IN'), ('remember', 'VB'), ('she', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('the', 'DT'), ('lines', 'NNS')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('org', 'RB'), ('with', 'IN'), ('remember', 'VB'), ('she', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('the', 'DT'), ('line', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T67-ExpBlock2-TimingisEverything.txt
