original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
22	PA:	draw a ramp to the y anchor   it onto the y and then draw another ramp onto the   does that make sense	['draw', 'a', 'camp', 'to', 'the', 'y', 'anchor', 'it', 'onto', 'the', 'y', 'and', 'then', 'draw', 'another', 'camp', 'onto', 'the', 'does', 'that', 'make', 'sense']	['draw', 'a', 'camp', 'to', 'the', 'y', 'anchor', 'it', 'onto', 'the', 'y', 'and', 'then', 'draw', 'another', 'camp', 'onto', 'the', 'do', 'that', 'make', 'sense']	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('does', 'VBZ'), ('that', 'WDT'), ('make', 'VB'), ('sense', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('do', 'NN'), ('that', 'WDT'), ('make', 'VB'), ('sense', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'JJ'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'JJ'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T52-ExpBlock2-SmileyMouth.txt
11	PC:	and then keep going or let it stay	['and', 'then', 'keep', 'going', 'or', 'let', 'it', 'stay']	['and', 'then', 'keep', 'go', 'or', 'let', 'it', 'stay']	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T52-ExpBlock2-SmileyMouth.txt
24	PA:	no i'm saying if the if the line makes it not fit draw a ramp to	['no', 'i', 'am', 'saying', 'if', 'the', 'if', 'the', 'line', 'makes', 'it', 'not', 'fit', 'draw', 'a', 'camp', 'to']	['no', 'i', 'be', 'say', 'if', 'the', 'if', 'the', 'line', 'make', 'it', 'not', 'fit', 'draw', 'a', 'camp', 'to']	[('no', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('saying', 'VBG'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('makes', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	[('no', 'DT'), ('i', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	[('no', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('makes', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	[('no', 'DT'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T52-ExpBlock2-SmileyMouth.txt
13	PC:	and then like bring it down this one's weird too can i move it at least it's almost  okay okay i just wanted to see if the h is blocking it from moving completely like what parts of the h come on why can't i draw right now	"['and', 'then', 'like', 'bring', 'it', 'down', 'this', 'one', ""'s"", 'weird', 'too', 'can', 'i', 'move', 'it', 'at', 'least', 'it', 'is', 'almost', 'okay', 'okay', 'i', 'just', 'wanted', 'to', 'see', 'if', 'the', 'h', 'is', 'blocking', 'it', 'from', 'moving', 'completely', 'like', 'what', 'parts', 'of', 'the', 'h', 'come', 'on', 'why', 'can', 'not', 'i', 'draw', 'right', 'now']"	"['and', 'then', 'like', 'bring', 'it', 'down', 'this', 'one', ""'s"", 'weird', 'too', 'can', 'i', 'move', 'it', 'at', 'least', 'it', 'be', 'almost', 'okay', 'okay', 'i', 'just', 'want', 'to', 'see', 'if', 'the', 'h', 'be', 'block', 'it', 'from', 'move', 'completely', 'like', 'what', 'part', 'of', 'the', 'h', 'come', 'on', 'why', 'can', 'not', 'i', 'draw', 'right', 'now']"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB'), ('can', 'MD'), ('i', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wanted', 'VBD'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('moving', 'VBG'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('parts', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('draw', 'RB'), ('right', 'RB'), ('now', 'RB')]"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB'), ('can', 'MD'), ('i', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('be', 'VB'), ('block', 'VBN'), ('it', 'PRP'), ('from', 'IN'), ('move', 'RBR'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('draw', 'RB'), ('right', 'RB'), ('now', 'RB')]"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB'), ('can', 'MD'), ('i', 'FW'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('wanted', 'VBD'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('moving', 'VBG'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('parts', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('right', 'RB'), ('now', 'RB')]"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB'), ('can', 'MD'), ('i', 'FW'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('be', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('move', 'NN'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('right', 'RB'), ('now', 'RB')]"	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T52-ExpBlock2-SmileyMouth.txt
26	PA:	  and then draw another   yeah exactly yeah	['and', 'then', 'draw', 'another', 'yeah', 'exactly', 'yeah']	['and', 'then', 'draw', 'another', 'yeah', 'exactly', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'NN'), ('exactly', 'RB'), ('yeah', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'NN'), ('exactly', 'RB'), ('yeah', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'JJ'), ('exactly', 'RB'), ('yeah', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'JJ'), ('exactly', 'RB'), ('yeah', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T52-ExpBlock2-SmileyMouth.txt
15	PC:	so it is stuck so once the ball drops all parts of this letter become  like in  	['so', 'it', 'is', 'stuck', 'so', 'once', 'the', 'ball', 'drops', 'all', 'parts', 'of', 'this', 'letter', 'become', 'like', 'in']	['so', 'it', 'be', 'stick', 'so', 'once', 'the', 'ball', 'drop', 'all', 'part', 'of', 'this', 'letter', 'become', 'like', 'in']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ'), ('all', 'DT'), ('parts', 'NNS'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VBP'), ('like', 'IN'), ('in', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN'), ('all', 'DT'), ('part', 'NN'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VBP'), ('like', 'IN'), ('in', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ'), ('all', 'DT'), ('parts', 'NNS'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VB'), ('like', 'IN'), ('in', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN'), ('all', 'DT'), ('part', 'NN'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VB'), ('like', 'IN'), ('in', 'IN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T52-ExpBlock2-SmileyMouth.txt
28	PA:	that works	['that', 'works']	['that', 'work']	[('that', 'DT'), ('works', 'VBZ')]	[('that', 'DT'), ('work', 'NN')]	[('that', 'WDT'), ('works', 'VBZ')]	[('that', 'IN'), ('work', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T52-ExpBlock2-SmileyMouth.txt
17	PC:	 like the loop right here okay let's do that 	['like', 'the', 'loop', 'right', 'here', 'okay', 'let', 'us', 'do', 'that']	['like', 'the', 'loop', 'right', 'here', 'okay', 'let', 'u', 'do', 'that']	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('that', 'DT')]	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T52-ExpBlock2-SmileyMouth.txt
30	PA:	 no wait no it doesn't	['no', 'wait', 'no', 'it', 'does', 'not']	['no', 'wait', 'no', 'it', 'do', 'not']	[('no', 'DT'), ('wait', 'NN'), ('no', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('wait', 'NN'), ('no', 'RB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB')]	[('no', 'DT'), ('wait', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('wait', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T52-ExpBlock2-SmileyMouth.txt
19	PC:	yeah let's see where it stops so like right here	['yeah', 'let', 'us', 'see', 'where', 'it', 'stops', 'so', 'like', 'right', 'here']	['yeah', 'let', 'u', 'see', 'where', 'it', 'stop', 'so', 'like', 'right', 'here']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stops', 'VBZ'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stop', 'VB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stops', 'VBZ'), ('so', 'RB'), ('like', 'VB'), ('right', 'RB'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stop', 'VB'), ('so', 'RB'), ('like', 'IN'), ('right', 'RB'), ('here', 'RB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T52-ExpBlock2-SmileyMouth.txt
