original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	well i would i would put something on the far left of that pink thing so it doesn't scoot any more to the left 'cause that's the way you don't want it to go right nope on the left the other side get rid of that yeah okay so you don't want it to scoot towards the off the screen right so you get rid of all that and then put something just so it doesn't move any further that way	['well', 'i', 'would', 'i', 'would', 'put', 'something', 'on', 'the', 'far', 'left', 'of', 'that', 'pink', 'thing', 'so', 'it', 'does', 'not', 'scott', 'any', 'more', 'to', 'the', 'left', 'because', 'that', 'is', 'the', 'way', 'you', 'do', 'not', 'want', 'it', 'to', 'go', 'right', 'hope', 'on', 'the', 'left', 'the', 'other', 'side', 'get', 'rid', 'of', 'that', 'yeah', 'okay', 'so', 'you', 'do', 'not', 'want', 'it', 'to', 'scott', 'towards', 'the', 'off', 'the', 'screen', 'right', 'so', 'you', 'get', 'rid', 'of', 'all', 'that', 'and', 'then', 'put', 'something', 'just', 'so', 'it', 'does', 'not', 'move', 'any', 'further', 'that', 'way']	['well', 'i', 'would', 'i', 'would', 'put', 'something', 'on', 'the', 'far', 'left', 'of', 'that', 'pink', 'thing', 'so', 'it', 'do', 'not', 'scott', 'any', 'more', 'to', 'the', 'left', 'because', 'that', 'be', 'the', 'way', 'you', 'do', 'not', 'want', 'it', 'to', 'go', 'right', 'hope', 'on', 'the', 'leave', 'the', 'other', 'side', 'get', 'rid', 'of', 'that', 'yeah', 'okay', 'so', 'you', 'do', 'not', 'want', 'it', 'to', 'scott', 'towards', 'the', 'off', 'the', 'screen', 'right', 'so', 'you', 'get', 'rid', 'of', 'all', 'that', 'and', 'then', 'put', 'something', 'just', 'so', 'it', 'do', 'not', 'move', 'any', 'further', 'that', 'way']	[('well', 'RB'), ('i', 'RB'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('scott', 'VB'), ('any', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('right', 'JJ'), ('hope', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('scott', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('screen', 'NN'), ('right', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('move', 'VB'), ('any', 'DT'), ('further', 'JJ'), ('that', 'DT'), ('way', 'NN')]	[('well', 'RB'), ('i', 'RB'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('scott', 'VB'), ('any', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('right', 'JJ'), ('hope', 'NN'), ('on', 'IN'), ('the', 'DT'), ('leave', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('scott', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('screen', 'NN'), ('right', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB'), ('any', 'DT'), ('further', 'JJ'), ('that', 'DT'), ('way', 'NN')]	[('well', 'RB'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('far', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('scott', 'VB'), ('any', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('right', 'JJ'), ('hope', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('scott', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('screen', 'NN'), ('right', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('just', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('move', 'VB'), ('any', 'DT'), ('further', 'RBR'), ('that', 'DT'), ('way', 'NN')]	[('well', 'RB'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('far', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('scott', 'VB'), ('any', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('right', 'JJ'), ('hope', 'NN'), ('on', 'IN'), ('the', 'DT'), ('leave', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('scott', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('screen', 'NN'), ('right', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB'), ('any', 'DT'), ('further', 'RBR'), ('that', 'DT'), ('way', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
12	PC:	yeah and just make it smaller but more dense that way it's like heavy let's try this	['yeah', 'and', 'just', 'make', 'it', 'smaller', 'but', 'more', 'dense', 'that', 'way', 'it', 'is', 'like', 'heavy', 'let', 'us', 'try', 'this']	['yeah', 'and', 'just', 'make', 'it', 'small', 'but', 'more', 'dense', 'that', 'way', 'it', 'be', 'like', 'heavy', 'let', 'u', 'try', 'this']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('but', 'CC'), ('more', 'JJR'), ('dense', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('more', 'JJR'), ('dense', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('but', 'CC'), ('more', 'RBR'), ('dense', 'JJ'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('dense', 'JJ'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
15	PA:	yeah yeah so then we at least know it's not going to go that way	['yeah', 'yeah', 'so', 'then', 'we', 'at', 'least', 'know', 'it', 'is', 'not', 'going', 'to', 'go', 'that', 'way']	['yeah', 'yeah', 'so', 'then', 'we', 'at', 'least', 'know', 'it', 'be', 'not', 'go', 'to', 'go', 'that', 'way']	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('know', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('know', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
14	PC:	aw okay	['a', 'okay']	['a', 'okay']	[('a', 'DT'), ('okay', 'NN')]	[('a', 'DT'), ('okay', 'NN')]	[('a', 'DT'), ('okay', 'JJ')]	[('a', 'DT'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
17	PA:	no pressure	['no', 'pressure']	['no', 'pressure']	[('no', 'DT'), ('pressure', 'NN')]	[('no', 'DT'), ('pressure', 'NN')]	[('no', 'DT'), ('pressure', 'NN')]	[('no', 'DT'), ('pressure', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
18	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
19	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
20	PC:	they were physics majors	['they', 'were', 'physics', 'major']	['they', 'be', 'physic', 'major']	[('they', 'PRP'), ('were', 'VBD'), ('physics', 'NNS'), ('major', 'JJ')]	[('they', 'PRP'), ('be', 'VB'), ('physic', 'JJ'), ('major', 'JJ')]	[('they', 'PRP'), ('were', 'VBD'), ('physics', 'NNS'), ('major', 'JJ')]	[('they', 'PRP'), ('be', 'VB'), ('physic', 'JJ'), ('major', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
21	PA:	i like it i don't know what it is but i like it	['i', 'like', 'it', 'i', 'do', 'not', 'know', 'what', 'it', 'is', 'but', 'i', 'like', 'it']	['i', 'like', 'it', 'i', 'do', 'not', 'know', 'what', 'it', 'be', 'but', 'i', 'like', 'it']	[('i', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('is', 'VBZ'), ('but', 'CC'), ('i', 'VBZ'), ('like', 'IN'), ('it', 'PRP')]	[('i', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('be', 'VB'), ('but', 'CC'), ('i', 'VBP'), ('like', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('like', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('is', 'VBZ'), ('but', 'CC'), ('i', 'FW'), ('like', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('like', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('be', 'VB'), ('but', 'CC'), ('i', 'FW'), ('like', 'IN'), ('it', 'PRP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
22	PC:	i feel like they would	['i', 'feel', 'like', 'they', 'would']	['i', 'feel', 'like', 'they', 'would']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
24	PA:	what's your major	['what', 'is', 'your', 'major']	['what', 'be', 'your', 'major']	[('what', 'WP'), ('is', 'VBZ'), ('your', 'PRP$'), ('major', 'JJ')]	[('what', 'WP'), ('be', 'VB'), ('your', 'PRP$'), ('major', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('your', 'PRP$'), ('major', 'JJ')]	[('what', 'WDT'), ('be', 'VB'), ('your', 'PRP$'), ('major', 'JJ')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
24	PC:	it was the creator of the game plot twist  yeah i don't know i need ideas  	['it', 'was', 'the', 'creator', 'of', 'the', 'game', 'plot', 'twist', 'yeah', 'i', 'do', 'not', 'know', 'i', 'need', 'ideas']	['it', 'be', 'the', 'creator', 'of', 'the', 'game', 'plot', 'twist', 'yeah', 'i', 'do', 'not', 'know', 'i', 'need', 'idea']	[('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NNS'), ('need', 'VBP'), ('ideas', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NNS'), ('need', 'VBP'), ('idea', 'NN')]	[('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('need', 'MD'), ('ideas', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('need', 'MD'), ('idea', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
26	PA:	now you get rid of the teal	['now', 'you', 'get', 'rid', 'of', 'the', 'tell']	['now', 'you', 'get', 'rid', 'of', 'the', 'tell']	[('now', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('tell', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('tell', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('tell', 'VBP')]	[('now', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('tell', 'VBP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
26	PC:	yeah we can go	['yeah', 'we', 'can', 'go']	['yeah', 'we', 'can', 'go']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
31	PA:	i i like where your head's at i think maybe doing the other way though	"['i', 'i', 'like', 'where', 'your', 'head', ""'s"", 'at', 'i', 'think', 'maybe', 'doing', 'the', 'other', 'way', 'though']"	"['i', 'i', 'like', 'where', 'your', 'head', ""'s"", 'at', 'i', 'think', 'maybe', 'do', 'the', 'other', 'way', 'though']"	"[('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('head', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('maybe', 'RB'), ('doing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('though', 'IN')]"	"[('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('head', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('maybe', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('though', 'IN')]"	"[('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('head', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('doing', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('though', 'IN')]"	"[('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('head', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('do', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('though', 'IN')]"	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
29	PC:	okay i don't know how to   w what if i put   something underneath here	['okay', 'i', 'do', 'not', 'know', 'how', 'to', 'w', 'what', 'if', 'i', 'put', 'something', 'underneath', 'here']	['okay', 'i', 'do', 'not', 'know', 'how', 'to', 'w', 'what', 'if', 'i', 'put', 'something', 'underneath', 'here']	[('okay', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('w', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('underneath', 'NN'), ('here', 'RB')]	[('okay', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('w', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('underneath', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('w', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('something', 'NN'), ('underneath', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('w', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('something', 'NN'), ('underneath', 'IN'), ('here', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
33	PA:	i like i like that	['i', 'like', 'i', 'like', 'that']	['i', 'like', 'i', 'like', 'that']	[('i', 'NN'), ('like', 'IN'), ('i', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('like', 'IN'), ('i', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('that', 'DT')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
31	PC:	hold on that's not	['hold', 'on', 'that', 'is', 'not']	['hold', 'on', 'that', 'be', 'not']	[('hold', 'VB'), ('on', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB')]	[('hold', 'VB'), ('on', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T51-ASU-T43-ExpBlock2-Fe2.txt
