original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PD:	going over it too you can no you can't can ya	['going', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	['go', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
14	PB:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
18	PD:	i don't think it can okay wait	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
16	PB:	how do i control this yeah i got you like a box like this	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'got', 'you', 'like', 'a', 'box', 'like', 'this']	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'get', 'you', 'like', 'a', 'box', 'like', 'this']	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('get', 'VB'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
21	PD:	make it	['make', 'it']	['make', 'it']	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
18	PB:	little like this	['little', 'like', 'this']	['little', 'like', 'this']	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
23	PD:	yeah and then the line	['yeah', 'and', 'then', 'the', 'line']	['yeah', 'and', 'then', 'the', 'line']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
20	PB:	sorry it's just this mouse  	['sorry', 'it', 'is', 'just', 'this', 'mouse']	['sorry', 'it', 'be', 'just', 'this', 'mouse']	[('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
25	PD:	 wait so try deleting what you have right now	['wait', 'so', 'try', 'meeting', 'what', 'you', 'have', 'right', 'now']	['wait', 'so', 'try', 'meet', 'what', 'you', 'have', 'right', 'now']	[('wait', 'NN'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('try', 'JJ'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
22	PB:	  feels all weird it doesn't	['feels', 'all', 'weird', 'it', 'does', 'not']	['feel', 'all', 'weird', 'it', 'do', 'not']	[('feels', 'NNS'), ('all', 'DT'), ('weird', 'VBP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('feel', 'VB'), ('all', 'DT'), ('weird', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('feels', 'VBZ'), ('all', 'DT'), ('weird', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('feel', 'VB'), ('all', 'DT'), ('weird', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
27	PD:	control and then click them all	['control', 'and', 'then', 'click', 'them', 'all']	['control', 'and', 'then', 'click', 'them', 'all']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
25	PB:	what is happening the mouse is weird too like i'm  	['what', 'is', 'happening', 'the', 'mouse', 'is', 'weird', 'too', 'like', 'i', 'am']	['what', 'be', 'happen', 'the', 'mouse', 'be', 'weird', 'too', 'like', 'i', 'be']	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('the', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP')]	[('what', 'WP'), ('be', 'VB'), ('happen', 'VBN'), ('the', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('the', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP')]	[('what', 'WDT'), ('be', 'VB'), ('happen', 'VB'), ('the', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
29	PD:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
28	PB:	that's too big 	['that', 'is', 'too', 'big']	['that', 'be', 'too', 'big']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
31	PD:	yeah make the line from the top smaller	['yeah', 'make', 'the', 'line', 'from', 'the', 'top', 'smaller']	['yeah', 'make', 'the', 'line', 'from', 'the', 'top', 'small']	[('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('smaller', 'JJR')]	[('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('small', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('smaller', 'JJR')]	[('yeah', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('small', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
30	PB:	you think	['you', 'think']	['you', 'think']	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
33	PD:	yeah and then make it a wide oval instead of like  yeah so it's high off the	['yeah', 'and', 'then', 'make', 'it', 'a', 'wide', 'oval', 'instead', 'of', 'like', 'yeah', 'so', 'it', 'is', 'high', 'off', 'the']	['yeah', 'and', 'then', 'make', 'it', 'a', 'wide', 'oval', 'instead', 'of', 'like', 'yeah', 'so', 'it', 'be', 'high', 'off', 'the']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
32	PB:	no i think the one	['no', 'i', 'think', 'the', 'one']	['no', 'i', 'think', 'the', 'one']	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('one', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('one', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('one', 'CD')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('one', 'CD')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
