original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	what if	['what', 'if']	['what', 'if']	[('what', 'WP'), ('if', 'IN')]	[('what', 'WP'), ('if', 'IN')]	[('what', 'WP'), ('if', 'IN')]	[('what', 'WP'), ('if', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
17	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
21	PA:	draw a line from the black dot so that way it like pushes it more	['draw', 'a', 'line', 'from', 'the', 'black', 'dot', 'so', 'that', 'way', 'it', 'like', 'pushes', 'it', 'more']	['draw', 'a', 'line', 'from', 'the', 'black', 'dot', 'so', 'that', 'way', 'it', 'like', 'push', 'it', 'more']	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('pushes', 'NNS'), ('it', 'PRP'), ('more', 'RBR')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('pushes', 'VBZ'), ('it', 'PRP'), ('more', 'RBR')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
20	PD:	like this and then like	['like', 'this', 'and', 'then', 'like']	['like', 'this', 'and', 'then', 'like']	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
23	PA:	do your little thing again your little golf club yeah and do that and then like put a black dot	['do', 'your', 'little', 'thing', 'again', 'your', 'little', 'golf', 'club', 'yeah', 'and', 'do', 'that', 'and', 'then', 'like', 'put', 'a', 'black', 'dot']	['do', 'your', 'little', 'thing', 'again', 'your', 'little', 'golf', 'club', 'yeah', 'and', 'do', 'that', 'and', 'then', 'like', 'put', 'a', 'black', 'dot']	[('do', 'VB'), ('your', 'PRP$'), ('little', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('your', 'PRP$'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN')]	[('do', 'VB'), ('your', 'PRP$'), ('little', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('your', 'PRP$'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN')]	[('do', 'VB'), ('your', 'PRP$'), ('little', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('your', 'PRP$'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN')]	[('do', 'VB'), ('your', 'PRP$'), ('little', 'JJ'), ('thing', 'NN'), ('again', 'RB'), ('your', 'PRP$'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
22	PD:	 so how will we  it doesn't  it won't swing 	['so', 'how', 'will', 'we', 'it', 'does', 'not', 'it', 'will', 'not', 'swing']	['so', 'how', 'will', 'we', 'it', 'do', 'not', 'it', 'will', 'not', 'swing']	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
25	PA:	yeah on the end okay and then draw   but it has to be like at the bottom of it and then draw a line and that'll push it i think	"['yeah', 'on', 'the', 'end', 'okay', 'and', 'then', 'draw', 'but', 'it', 'has', 'to', 'be', 'like', 'at', 'the', 'bottom', 'of', 'it', 'and', 'then', 'draw', 'a', 'line', 'and', 'that', ""'ll"", 'push', 'it', 'i', 'think']"	"['yeah', 'on', 'the', 'end', 'okay', 'and', 'then', 'draw', 'but', 'it', 'have', 'to', 'be', 'like', 'at', 'the', 'bottom', 'of', 'it', 'and', 'then', 'draw', 'a', 'line', 'and', 'that', ""'ll"", 'push', 'it', 'i', 'think']"	"[('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), (""'ll"", 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP')]"	"[('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), (""'ll"", 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP')]"	"[('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), (""'ll"", 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP')]"	"[('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), (""'ll"", 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP')]"	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
24	PD:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
27	PA:	but it has to be like a	['but', 'it', 'has', 'to', 'be', 'like', 'a']	['but', 'it', 'have', 'to', 'be', 'like', 'a']	[('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
29	PD:	so like this but all the way like  	['so', 'like', 'this', 'but', 'all', 'the', 'way', 'like']	['so', 'like', 'this', 'but', 'all', 'the', 'way', 'like']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
29	PA:	you have to draw   yeah	['you', 'have', 'to', 'draw', 'yeah']	['you', 'have', 'to', 'draw', 'yeah']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('yeah', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('yeah', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('yeah', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('yeah', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
32	PD:	like that kind of yeah okay	['like', 'that', 'kind', 'of', 'yeah', 'okay']	['like', 'that', 'kind', 'of', 'yeah', 'okay']	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('okay', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('okay', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
31	PA:	just draw the golf club like huge	['just', 'draw', 'the', 'golf', 'club', 'like', 'huge']	['just', 'draw', 'the', 'golf', 'club', 'like', 'huge']	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
34	PD:	do it okay	['do', 'it', 'okay']	['do', 'it', 'okay']	[('do', 'VB'), ('it', 'PRP'), ('okay', 'VB')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'VB')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
34	PA:	like the bottom   like make the bottom like huge	['like', 'the', 'bottom', 'like', 'make', 'the', 'bottom', 'like', 'huge']	['like', 'the', 'bottom', 'like', 'make', 'the', 'bottom', 'like', 'huge']	[('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	[('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('huge', 'JJ')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
36	PD:	okay maybe it's something like that i hope  what maybe it was too heavy over here let me see i'm just gonna try and do this as fast as i can	['okay', 'maybe', 'it', 'is', 'something', 'like', 'that', 'i', 'hope', 'what', 'maybe', 'it', 'was', 'too', 'heavy', 'over', 'here', 'let', 'me', 'see', 'i', 'am', 'just', 'on', 'na', 'try', 'and', 'do', 'this', 'as', 'fast', 'as', 'i', 'can']	['okay', 'maybe', 'it', 'be', 'something', 'like', 'that', 'i', 'hope', 'what', 'maybe', 'it', 'be', 'too', 'heavy', 'over', 'here', 'let', 'me', 'see', 'i', 'be', 'just', 'on', 'na', 'try', 'and', 'do', 'this', 'as', 'fast', 'a', 'i', 'can']	[('okay', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'VBZ'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'RB'), ('fast', 'JJ'), ('as', 'IN'), ('i', 'NN'), ('can', 'MD')]	[('okay', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'VBZ'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'IN'), ('fast', 'NN'), ('a', 'DT'), ('i', 'NN'), ('can', 'MD')]	[('okay', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'IN'), ('fast', 'JJ'), ('as', 'IN'), ('i', 'FW'), ('can', 'MD')]	[('okay', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'IN'), ('fast', 'RB'), ('a', 'DT'), ('i', 'FW'), ('can', 'MD')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
