original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	 is it too steep	['is', 'it', 'too', 'steep']	['be', 'it', 'too', 'steep']	[('is', 'VBZ'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
12	PC:	 the line that you're drawing down   there you go	['the', 'line', 'that', 'you', 'are', 'drawing', 'down', 'there', 'you', 'go']	['the', 'line', 'that', 'you', 'be', 'draw', 'down', 'there', 'you', 'go']	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('down', 'RP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VBN'), ('down', 'RP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('down', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VB'), ('down', 'RP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
15	PA:	maybe it was a glitch	['maybe', 'it', 'was', 'a', 'pitch']	['maybe', 'it', 'be', 'a', 'pitch']	[('maybe', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('a', 'DT'), ('pitch', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('pitch', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('a', 'DT'), ('pitch', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('pitch', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
14	PC:	did you not put a circle i wish it kept score of how many objects we got and like when we wouldn't be able to get a gold anymore that'd be helpful	['did', 'you', 'not', 'put', 'a', 'circle', 'i', 'wish', 'it', 'kept', 'score', 'of', 'how', 'many', 'objects', 'we', 'got', 'and', 'like', 'when', 'we', 'would', 'not', 'be', 'able', 'to', 'get', 'a', 'gold', 'anymore', 'that', 'had', 'be', 'helpful']	['do', 'you', 'not', 'put', 'a', 'circle', 'i', 'wish', 'it', 'keep', 'score', 'of', 'how', 'many', 'object', 'we', 'get', 'and', 'like', 'when', 'we', 'would', 'not', 'be', 'able', 'to', 'get', 'a', 'gold', 'anymore', 'that', 'have', 'be', 'helpful']	[('did', 'VBD'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'NN'), ('wish', 'VBP'), ('it', 'PRP'), ('kept', 'VBD'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'VBZ'), ('we', 'PRP'), ('got', 'VBD'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('helpful', 'JJ')]	[('do', 'VB'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'NN'), ('wish', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('helpful', 'JJ')]	[('did', 'VBD'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'FW'), ('wish', 'VB'), ('it', 'PRP'), ('kept', 'VBD'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'NNS'), ('we', 'PRP'), ('got', 'VBD'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'RB'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('helpful', 'JJ')]	[('do', 'VB'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'FW'), ('wish', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('and', 'CC'), ('like', 'VBP'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'RB'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('helpful', 'JJ')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
17	PA:	 that's true 	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
16	PC:	that's stupid that should have worked  	['that', 'is', 'stupid', 'that', 'should', 'have', 'worked']	['that', 'be', 'stupid', 'that', 'should', 'have', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('stupid', 'JJ'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN')]	[('that', 'IN'), ('be', 'VB'), ('stupid', 'JJ'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('work', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('stupid', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN')]	[('that', 'IN'), ('be', 'VB'), ('stupid', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('have', 'VB'), ('work', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
19	PA:	try it on the second one or like do like two or three in the same spot	['try', 'it', 'on', 'the', 'second', 'one', 'or', 'like', 'do', 'like', 'two', 'or', 'three', 'in', 'the', 'same', 'spot']	['try', 'it', 'on', 'the', 'second', 'one', 'or', 'like', 'do', 'like', 'two', 'or', 'three', 'in', 'the', 'same', 'spot']	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VB'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VB'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
18	PC:	should we move the circle or should we try something else	['should', 'we', 'move', 'the', 'circle', 'or', 'should', 'we', 'try', 'something', 'else']	['should', 'we', 'move', 'the', 'circle', 'or', 'should', 'we', 'try', 'something', 'else']	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
21	PA:	that might do something  	['that', 'might', 'do', 'something']	['that', 'might', 'do', 'something']	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
21	PC:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
30	PA:	i think the scoop might be a little too far over it might just hit the green	['i', 'think', 'the', 'scoop', 'might', 'be', 'a', 'little', 'too', 'far', 'over', 'it', 'might', 'just', 'hit', 'the', 'green']	['i', 'think', 'the', 'scoop', 'might', 'be', 'a', 'little', 'too', 'far', 'over', 'it', 'might', 'just', 'hit', 'the', 'green']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
23	PC:	see like so the closer you put the circle to the ball i think that the ball is more likely to go this way more than like up and  you know what i'm talking about	['see', 'like', 'so', 'the', 'closer', 'you', 'put', 'the', 'circle', 'to', 'the', 'ball', 'i', 'think', 'that', 'the', 'ball', 'is', 'more', 'likely', 'to', 'go', 'this', 'way', 'more', 'than', 'like', 'up', 'and', 'you', 'know', 'what', 'i', 'am', 'talking', 'about']	['see', 'like', 'so', 'the', 'closer', 'you', 'put', 'the', 'circle', 'to', 'the', 'ball', 'i', 'think', 'that', 'the', 'ball', 'be', 'more', 'likely', 'to', 'go', 'this', 'way', 'more', 'than', 'like', 'up', 'and', 'you', 'know', 'what', 'i', 'be', 'talk', 'about']	[('see', 'NNS'), ('like', 'IN'), ('so', 'IN'), ('the', 'DT'), ('closer', 'NN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('like', 'IN'), ('up', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('see', 'NNS'), ('like', 'IN'), ('so', 'IN'), ('the', 'DT'), ('closer', 'NN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('like', 'IN'), ('up', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	[('see', 'VB'), ('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('closer', 'JJR'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'RBR'), ('than', 'IN'), ('like', 'VB'), ('up', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('see', 'VB'), ('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('closer', 'JJR'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'RBR'), ('than', 'IN'), ('like', 'VB'), ('up', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
32	PA:	like stop like halfway between the two little	['like', 'stop', 'like', 'halfway', 'between', 'the', 'two', 'little']	['like', 'stop', 'like', 'halfway', 'between', 'the', 'two', 'little']	[('like', 'IN'), ('stop', 'NN'), ('like', 'IN'), ('halfway', 'NN'), ('between', 'IN'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ')]	[('like', 'IN'), ('stop', 'NN'), ('like', 'IN'), ('halfway', 'NN'), ('between', 'IN'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ')]	[('like', 'IN'), ('stop', 'NN'), ('like', 'IN'), ('halfway', 'RB'), ('between', 'IN'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ')]	[('like', 'IN'), ('stop', 'NN'), ('like', 'IN'), ('halfway', 'RB'), ('between', 'IN'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
25	PC:	i don't know   maybe  	['i', 'do', 'not', 'know', 'maybe']	['i', 'do', 'not', 'know', 'maybe']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T67-ExpBlock1-ThinkAhead.txt
