original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah try doing the  	['yeah', 'try', 'doing', 'the']	['yeah', 'try', 'do', 'the']	[('yeah', 'NNS'), ('try', 'VBP'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'NNS'), ('try', 'VBP'), ('do', 'VBP'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
12	PC:	yeah i remember this from yesterday it was in the tutorial so now click on this we can make a line now okay now let the circle nope i don't have this	['yeah', 'i', 'remember', 'this', 'from', 'yesterday', 'it', 'was', 'in', 'the', 'tutoring', 'so', 'now', 'click', 'on', 'this', 'we', 'can', 'make', 'a', 'line', 'now', 'okay', 'now', 'let', 'the', 'circle', 'hope', 'i', 'do', 'not', 'have', 'this']	['yeah', 'i', 'remember', 'this', 'from', 'yesterday', 'it', 'be', 'in', 'the', 'tutoring', 'so', 'now', 'click', 'on', 'this', 'we', 'can', 'make', 'a', 'line', 'now', 'okay', 'now', 'let', 'the', 'circle', 'hope', 'i', 'do', 'not', 'have', 'this']	[('yeah', 'NN'), ('i', 'NN'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
16	PA:	 what what what what happened  	['what', 'what', 'what', 'what', 'happened']	['what', 'what', 'what', 'what', 'happen']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happen', 'VB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('happen', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
14	PC:	yeah its fine play again	['yeah', 'its', 'fine', 'play', 'again']	['yeah', 'it', 'fine', 'play', 'again']	[('yeah', 'VB'), ('its', 'PRP$'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'NN'), ('it', 'PRP'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'VB'), ('its', 'PRP$'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
19	PA:	it was just out of nowhere	['it', 'was', 'just', 'out', 'of', 'nowhere']	['it', 'be', 'just', 'out', 'of', 'nowhere']	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
16	PC:	yeah more more weight	['yeah', 'more', 'more', 'weight']	['yeah', 'more', 'more', 'weight']	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'RBR'), ('weight', 'JJ')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'RBR'), ('weight', 'JJ')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'JJR'), ('weight', 'NN')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'JJR'), ('weight', 'NN')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
21	PA:	 my god   look up the cheat codes  	['my', 'god', 'look', 'up', 'the', 'cheat', 'codes']	['my', 'god', 'look', 'up', 'the', 'cheat', 'code']	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('code', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('code', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
18	PC:	 no go down go up where did it go hold on i can do this i can do this	['no', 'go', 'down', 'go', 'up', 'where', 'did', 'it', 'go', 'hold', 'on', 'i', 'can', 'do', 'this', 'i', 'can', 'do', 'this']	['no', 'go', 'down', 'go', 'up', 'where', 'do', 'it', 'go', 'hold', 'on', 'i', 'can', 'do', 'this', 'i', 'can', 'do', 'this']	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'NN'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'NN'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
23	PA:	  destroy the laws of physics  okay are you going to do it just kind of like  yeah	['destroy', 'the', 'laws', 'of', 'physics', 'okay', 'are', 'you', 'going', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	['destroy', 'the', 'law', 'of', 'physic', 'okay', 'be', 'you', 'go', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NNS'), ('okay', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NN'), ('okay', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
20	PC:	i think so i mean that is what they said so i am going to go ahead	['i', 'think', 'so', 'i', 'mean', 'that', 'is', 'what', 'they', 'said', 'so', 'i', 'am', 'going', 'to', 'go', 'ahead']	['i', 'think', 'so', 'i', 'mean', 'that', 'be', 'what', 'they', 'say', 'so', 'i', 'be', 'go', 'to', 'go', 'ahead']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
27	PA:	  try it	['try', 'it']	['try', 'it']	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
22	PC:	yeah we can go for the gold	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold']	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T76-ASU-T75-ExpBlock2-Topspin.txt
