original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	go ahead and delete your thing	['go', 'ahead', 'and', 'delete', 'your', 'thing']	['go', 'ahead', 'and', 'delete', 'your', 'thing']	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
27	PC:	should i add weight	['should', 'i', 'add', 'weight']	['should', 'i', 'add', 'weight']	[('should', 'MD'), ('i', 'VB'), ('add', 'RP'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('add', 'RP'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('add', 'VB'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
17	PA:	delete the red ball	['delete', 'the', 'red', 'ball']	['delete', 'the', 'red', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
29	PC:	i'm going to add weight  	['i', 'am', 'going', 'to', 'add', 'weight']	['i', 'be', 'go', 'to', 'add', 'weight']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
19	PA:	just delete everything	['just', 'delete', 'everything']	['just', 'delete', 'everything']	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
31	PC:	no it didn't	['no', 'it', 'did', 'not']	['no', 'it', 'do', 'not']	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
24	PA:	your idea was the best at the beginning eric so go ahead and just 	['your', 'idea', 'was', 'the', 'best', 'at', 'the', 'beginning', 'eric', 'so', 'go', 'ahead', 'and', 'just']	['your', 'idea', 'be', 'the', 'best', 'at', 'the', 'begin', 'eric', 'so', 'go', 'ahead', 'and', 'just']	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'NN'), ('so', 'RB'), ('go', 'JJ'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'NN'), ('eric', 'RB'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'VB'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
36	PC:	where should i put the little pins	['where', 'should', 'i', 'put', 'the', 'little', 'pins']	['where', 'should', 'i', 'put', 'the', 'little', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pins', 'NNS')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pins', 'NNS')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pin', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
26	PA:	yeah and just clear everything just restart the level	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
42	PC:	remove this one	['remove', 'this', 'one']	['remove', 'this', 'one']	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
29	PA:	okay so then just draw  yeah drop that and just get the timing perfectly though as so as soon as you release you have to make sure that ball is coming down	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'as', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'is', 'coming', 'down']	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'a', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'be', 'come', 'down']	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
44	PC:	should i remove that one	['should', 'i', 'remove', 'that', 'one']	['should', 'i', 'remove', 'that', 'one']	[('should', 'MD'), ('i', 'VB'), ('remove', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('i', 'VB'), ('remove', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('remove', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('remove', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
34	PA:	and i would do a closer ramp 	['and', 'i', 'would', 'do', 'a', 'closer', 'camp']	['and', 'i', 'would', 'do', 'a', 'closer', 'camp']	[('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'NN'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'NN'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'RBR'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'RBR'), ('camp', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
52	PC:	let's go to this one	['let', 'us', 'go', 'to', 'this', 'one']	['let', 'u', 'go', 'to', 'this', 'one']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T40-ExpBlock2-TimingisEverything.txt
