original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	and then how do you delete again	['and', 'then', 'how', 'do', 'you', 'delete', 'again']	['and', 'then', 'how', 'do', 'you', 'delete', 'again']	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
12	PD:	 okay i'll try it from like right here	['okay', 'i', 'will', 'try', 'it', 'from', 'like', 'right', 'here']	['okay', 'i', 'will', 'try', 'it', 'from', 'like', 'right', 'here']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
15	PB:	okay cool all right any ideas any thoughts	['okay', 'cool', 'all', 'right', 'any', 'ideas', 'any', 'thoughts']	['okay', 'cool', 'all', 'right', 'any', 'idea', 'any', 'thought']	[('okay', 'JJ'), ('cool', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('any', 'DT'), ('ideas', 'NNS'), ('any', 'DT'), ('thoughts', 'NNS')]	[('okay', 'JJ'), ('cool', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('any', 'DT'), ('idea', 'NN'), ('any', 'DT'), ('thought', 'NN')]	[('okay', 'JJ'), ('cool', 'NN'), ('all', 'RB'), ('right', 'RB'), ('any', 'DT'), ('ideas', 'NNS'), ('any', 'DT'), ('thoughts', 'NNS')]	[('okay', 'JJ'), ('cool', 'NN'), ('all', 'RB'), ('right', 'RB'), ('any', 'DT'), ('idea', 'NN'), ('any', 'DT'), ('thought', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
14	PD:	so that it's longer	['so', 'that', 'it', 'is', 'longer']	['so', 'that', 'it', 'be', 'longer']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('longer', 'RBR')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
17	PB:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
17	PD:	should i go from  no because  	['should', 'i', 'go', 'from', 'no', 'because']	['should', 'i', 'go', 'from', 'no', 'because']	[('should', 'MD'), ('i', 'VB'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'VB'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'FW'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'FW'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
19	PB:	 okay can i   okay i'm gonna delete that	['okay', 'can', 'i', 'okay', 'i', 'am', 'on', 'na', 'delete', 'that']	['okay', 'can', 'i', 'okay', 'i', 'be', 'on', 'na', 'delete', 'that']	[('okay', 'NN'), ('can', 'MD'), ('i', 'VB'), ('okay', 'MD'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN')]	[('okay', 'NN'), ('can', 'MD'), ('i', 'VB'), ('okay', 'MD'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN')]	[('okay', 'JJ'), ('can', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('can', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
19	PD:	right here then like a weight it's like	['right', 'here', 'then', 'like', 'a', 'weight', 'it', 'is', 'like']	['right', 'here', 'then', 'like', 'a', 'weight', 'it', 'be', 'like']	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
22	PB:	was that what you mean okay yeah so earlier on the game this is what i was like trying to let you know the hook kind of thing   so like it won't fall and like keep it in place right here	['was', 'that', 'what', 'you', 'mean', 'okay', 'yeah', 'so', 'earlier', 'on', 'the', 'game', 'this', 'is', 'what', 'i', 'was', 'like', 'trying', 'to', 'let', 'you', 'know', 'the', 'hook', 'kind', 'of', 'thing', 'so', 'like', 'it', 'will', 'not', 'fall', 'and', 'like', 'keep', 'it', 'in', 'place', 'right', 'here']	['be', 'that', 'what', 'you', 'mean', 'okay', 'yeah', 'so', 'earlier', 'on', 'the', 'game', 'this', 'be', 'what', 'i', 'be', 'like', 'try', 'to', 'let', 'you', 'know', 'the', 'hook', 'kind', 'of', 'thing', 'so', 'like', 'it', 'will', 'not', 'fall', 'and', 'like', 'keep', 'it', 'in', 'place', 'right', 'here']	[('was', 'VBD'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'IN'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'IN'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('was', 'VBD'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'VB'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'VB'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'RB'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
21	PD:	it doesn't do anything	['it', 'does', 'not', 'do', 'anything']	['it', 'do', 'not', 'do', 'anything']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
24	PB:	all right sorry	['all', 'right', 'sorry']	['all', 'right', 'sorry']	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'JJ')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
24	PD:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
26	PB:	okay let me just test this out so it's going to be a little bit more	['okay', 'let', 'me', 'just', 'test', 'this', 'out', 'so', 'it', 'is', 'going', 'to', 'be', 'a', 'little', 'bit', 'more']	['okay', 'let', 'me', 'just', 'test', 'this', 'out', 'so', 'it', 'be', 'go', 'to', 'be', 'a', 'little', 'bit', 'more']	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
26	PD:	yeah yeah okay	['yeah', 'yeah', 'okay']	['yeah', 'yeah', 'okay']	[('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
29	PB:	i'm trying to delete this	['i', 'am', 'trying', 'to', 'delete', 'this']	['i', 'be', 'try', 'to', 'delete', 'this']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
28	PD:	  like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
31	PB:	it's just right here this is a problem right here	['it', 'is', 'just', 'right', 'here', 'this', 'is', 'a', 'problem', 'right', 'here']	['it', 'be', 'just', 'right', 'here', 'this', 'be', 'a', 'problem', 'right', 'here']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('problem', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('problem', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('problem', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('problem', 'NN'), ('right', 'RB'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
30	PD:	 and like join it together	['and', 'like', 'join', 'it', 'together']	['and', 'like', 'join', 'it', 'together']	[('and', 'CC'), ('like', 'IN'), ('join', 'NN'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'NN'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T39-ASU-T80-ExpBlock1-Topspin.txt
