original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PA:	okay so you've got to do it after the tree just draw it yeah	['okay', 'so', 'you', 'have', 'got', 'to', 'do', 'it', 'after', 'the', 'tree', 'just', 'draw', 'it', 'yeah']	['okay', 'so', 'you', 'have', 'get', 'to', 'do', 'it', 'after', 'the', 'tree', 'just', 'draw', 'it', 'yeah']	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('after', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('after', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('after', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('after', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
11	PD:	okay so like this somewhat like that	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
20	PA:	 it did	['it', 'did']	['it', 'do']	[('it', 'PRP'), ('did', 'VBD')]	[('it', 'PRP'), ('do', 'VBP')]	[('it', 'PRP'), ('did', 'VBD')]	[('it', 'PRP'), ('do', 'VBP')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
13	PD:	okay i see what you mean	['okay', 'i', 'see', 'what', 'you', 'mean']	['okay', 'i', 'see', 'what', 'you', 'mean']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
24	PA:	there you go you got a big ass ball it's getting caught on the on the leaf i think	['there', 'you', 'go', 'you', 'got', 'a', 'big', 'ass', 'ball', 'it', 'is', 'getting', 'caught', 'on', 'the', 'on', 'the', 'leaf', 'i', 'think']	['there', 'you', 'go', 'you', 'get', 'a', 'big', 'as', 'ball', 'it', 'be', 'get', 'catch', 'on', 'the', 'on', 'the', 'leaf', 'i', 'think']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('big', 'JJ'), ('ass', 'NN'), ('ball', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('caught', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('big', 'JJ'), ('as', 'IN'), ('ball', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('big', 'JJ'), ('ass', 'NN'), ('ball', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('caught', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('i', 'FW'), ('think', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('as', 'IN'), ('ball', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
15	PD:	  maybe  we connect them make a line like that and then  no that's not gonna move it is it	['maybe', 'we', 'connect', 'them', 'make', 'a', 'line', 'like', 'that', 'and', 'then', 'no', 'that', 'is', 'not', 'on', 'na', 'move', 'it', 'is', 'it']	['maybe', 'we', 'connect', 'them', 'make', 'a', 'line', 'like', 'that', 'and', 'then', 'no', 'that', 'be', 'not', 'on', 'na', 'move', 'it', 'be', 'it']	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
29	PA:	well i don't think that's going to be long enough man	['well', 'i', 'do', 'not', 'think', 'that', 'is', 'going', 'to', 'be', 'long', 'enough', 'man']	['well', 'i', 'do', 'not', 'think', 'that', 'be', 'go', 'to', 'be', 'long', 'enough', 'man']	[('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('long', 'JJ'), ('enough', 'JJ'), ('man', 'NN')]	[('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('long', 'JJ'), ('enough', 'JJ'), ('man', 'NN')]	[('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('man', 'NN')]	[('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('man', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
17	PD:	yeah i don't know what though	['yeah', 'i', 'do', 'not', 'know', 'what', 'though']	['yeah', 'i', 'do', 'not', 'know', 'what', 'though']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
31	PA:	i think that was i think that was a good idea but it wasn't just long enough	['i', 'think', 'that', 'was', 'i', 'think', 'that', 'was', 'a', 'good', 'idea', 'but', 'it', 'was', 'not', 'just', 'long', 'enough']	['i', 'think', 'that', 'be', 'i', 'think', 'that', 'be', 'a', 'good', 'idea', 'but', 'it', 'be', 'not', 'just', 'long', 'enough']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('was', 'VBD'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('just', 'RB'), ('long', 'RB'), ('enough', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('just', 'RB'), ('long', 'RB'), ('enough', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('was', 'VBD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('just', 'RB'), ('long', 'RB'), ('enough', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('just', 'RB'), ('long', 'RB'), ('enough', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
19	PD:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
33	PA:	yeah because it for sure moved really quick   go ahead	['yeah', 'because', 'it', 'for', 'sure', 'moved', 'really', 'quick', 'go', 'ahead']	['yeah', 'because', 'it', 'for', 'sure', 'move', 'really', 'quick', 'go', 'ahead']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ'), ('moved', 'VBN'), ('really', 'RB'), ('quick', 'JJ'), ('go', 'VBP'), ('ahead', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ'), ('move', 'NN'), ('really', 'RB'), ('quick', 'JJ'), ('go', 'VBP'), ('ahead', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ'), ('moved', 'VBN'), ('really', 'RB'), ('quick', 'JJ'), ('go', 'VBP'), ('ahead', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ'), ('move', 'NN'), ('really', 'RB'), ('quick', 'JJ'), ('go', 'VBP'), ('ahead', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
21	PD:	like how we did on the first one	['like', 'how', 'we', 'did', 'on', 'the', 'first', 'one']	['like', 'how', 'we', 'do', 'on', 'the', 'first', 'one']	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
35	PA:	all good	['all', 'good']	['all', 'good']	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
25	PD:	wait wait how so 	['wait', 'wait', 'how', 'so']	['wait', 'wait', 'how', 'so']	[('wait', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'VB'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'VB'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T100-ASU-T60-ExpBlock1-Topspin.txt
