original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	so the ball doesn't fall	['so', 'the', 'ball', 'does', 'not', 'fall']	['so', 'the', 'ball', 'do', 'not', 'fall']	[('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T43-ExpBlock2-TimingisEverything.txt
15	PC:	the   to the balloon i don't know	['the', 'to', 'the', 'balloon', 'i', 'do', 'not', 'know']	['the', 'to', 'the', 'balloon', 'i', 'do', 'not', 'know']	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T43-ExpBlock2-TimingisEverything.txt
27	PA:	drop it	['drop', 'it']	['drop', 'it']	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T43-ExpBlock2-TimingisEverything.txt
17	PC:	yeah we'll	['yeah', 'we', 'will']	['yeah', 'we', 'will']	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T43-ExpBlock2-TimingisEverything.txt
34	PA:	do what you just did but draw a ramp that's going up towards the balloon	['do', 'what', 'you', 'just', 'did', 'but', 'draw', 'a', 'camp', 'that', 'is', 'going', 'up', 'towards', 'the', 'balloon']	['do', 'what', 'you', 'just', 'do', 'but', 'draw', 'a', 'camp', 'that', 'be', 'go', 'up', 'towards', 'the', 'balloon']	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('up', 'RP'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN')]	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('balloon', 'NN')]	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('but', 'CC'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T43-ExpBlock2-TimingisEverything.txt
19	PC:	  go back	['go', 'back']	['go', 'back']	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T43-ExpBlock2-TimingisEverything.txt
36	PA:	draw the ramp 	['draw', 'the', 'camp']	['draw', 'the', 'camp']	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T43-ExpBlock2-TimingisEverything.txt
21	PC:	how do you exit quit beautiful okay	['how', 'do', 'you', 'exit', 'quit', 'beautiful', 'okay']	['how', 'do', 'you', 'exit', 'quit', 'beautiful', 'okay']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T43-ExpBlock2-TimingisEverything.txt
42	PA:	but there's not a   force	['but', 'there', 'is', 'not', 'a', 'force']	['but', 'there', 'be', 'not', 'a', 'force']	[('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	[('but', 'CC'), ('there', 'EX'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	[('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	[('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T43-ExpBlock2-TimingisEverything.txt
24	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T43-ExpBlock2-TimingisEverything.txt
