original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PA:	 i see i see	['i', 'see', 'i', 'see']	['i', 'see', 'i', 'see']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T75-ExpBlock2-Topspin.txt
12	PC:	yeah i remember this from yesterday it was in the tutorial so now click on this we can make a line now okay now let the circle nope i don't have this	['yeah', 'i', 'remember', 'this', 'from', 'yesterday', 'it', 'was', 'in', 'the', 'tutoring', 'so', 'now', 'click', 'on', 'this', 'we', 'can', 'make', 'a', 'line', 'now', 'okay', 'now', 'let', 'the', 'circle', 'hope', 'i', 'do', 'not', 'have', 'this']	['yeah', 'i', 'remember', 'this', 'from', 'yesterday', 'it', 'be', 'in', 'the', 'tutoring', 'so', 'now', 'click', 'on', 'this', 'we', 'can', 'make', 'a', 'line', 'now', 'okay', 'now', 'let', 'the', 'circle', 'hope', 'i', 'do', 'not', 'have', 'this']	[('yeah', 'NN'), ('i', 'NN'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('remember', 'VBP'), ('this', 'DT'), ('from', 'IN'), ('yesterday', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('tutoring', 'NN'), ('so', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('let', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('hope', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T97-ASU-T75-ExpBlock2-Topspin.txt
29	PA:	you see where  	['you', 'see', 'where']	['you', 'see', 'where']	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T75-ExpBlock2-Topspin.txt
14	PC:	yeah its fine play again	['yeah', 'its', 'fine', 'play', 'again']	['yeah', 'it', 'fine', 'play', 'again']	[('yeah', 'VB'), ('its', 'PRP$'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'NN'), ('it', 'PRP'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'VB'), ('its', 'PRP$'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('fine', 'JJ'), ('play', 'NN'), ('again', 'RB')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T97-ASU-T75-ExpBlock2-Topspin.txt
31	PA:	is like this connect it like  yeah right there	['is', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	['be', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T75-ExpBlock2-Topspin.txt
16	PC:	yeah more more weight	['yeah', 'more', 'more', 'weight']	['yeah', 'more', 'more', 'weight']	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'RBR'), ('weight', 'JJ')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'RBR'), ('weight', 'JJ')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'JJR'), ('weight', 'NN')]	[('yeah', 'RB'), ('more', 'RBR'), ('more', 'JJR'), ('weight', 'NN')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T97-ASU-T75-ExpBlock2-Topspin.txt
34	PA:	so  why's that 	['so', 'why', 'is', 'that']	['so', 'why', 'be', 'that']	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T75-ExpBlock2-Topspin.txt
18	PC:	 no go down go up where did it go hold on i can do this i can do this	['no', 'go', 'down', 'go', 'up', 'where', 'did', 'it', 'go', 'hold', 'on', 'i', 'can', 'do', 'this', 'i', 'can', 'do', 'this']	['no', 'go', 'down', 'go', 'up', 'where', 'do', 'it', 'go', 'hold', 'on', 'i', 'can', 'do', 'this', 'i', 'can', 'do', 'this']	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'NN'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'NN'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('no', 'DT'), ('go', 'VB'), ('down', 'RB'), ('go', 'VB'), ('up', 'RP'), ('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T97-ASU-T75-ExpBlock2-Topspin.txt
39	PA:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T75-ExpBlock2-Topspin.txt
20	PC:	i think so i mean that is what they said so i am going to go ahead	['i', 'think', 'so', 'i', 'mean', 'that', 'is', 'what', 'they', 'said', 'so', 'i', 'am', 'going', 'to', 'go', 'ahead']	['i', 'think', 'so', 'i', 'mean', 'that', 'be', 'what', 'they', 'say', 'so', 'i', 'be', 'go', 'to', 'go', 'ahead']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T97-ASU-T75-ExpBlock2-Topspin.txt
