original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	no don't don't change anything just make a v so like a v shape and then put a put two pins on it you know	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pins', 'on', 'it', 'you', 'know']	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pin', 'on', 'it', 'you', 'know']	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T97-ExpBlock2-TrunkSlide.txt
26	PC:	where should i put the other pin	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PA:	on the on the far  right of the hook right there exactly	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T97-ExpBlock2-TrunkSlide.txt
41	PC:	the what now	['the', 'what', 'now']	['the', 'what', 'now']	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T97-ExpBlock2-TrunkSlide.txt
19	PA:	put the pins down first	['put', 'the', 'pins', 'down', 'first']	['put', 'the', 'pin', 'down', 'first']	[('put', 'VBD'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VBD'), ('the', 'DT'), ('pin', 'NN'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'IN'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('down', 'IN'), ('first', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T97-ExpBlock2-TrunkSlide.txt
43	PC:	well there's two hinges	['well', 'there', 'is', 'two', 'hinges']	['well', 'there', 'be', 'two', 'hinge']	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('two', 'CD'), ('hinges', 'NNS')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('two', 'CD'), ('hinge', 'NN')]	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('two', 'CD'), ('hinges', 'NNS')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('two', 'CD'), ('hinge', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T97-ExpBlock2-TrunkSlide.txt
21	PA:	two two pins	['two', 'two', 'pins']	['two', 'two', 'pin']	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T97-ExpBlock2-TrunkSlide.txt
45	PC:	i'm going to make one of these and  like a 	['i', 'am', 'going', 'to', 'make', 'one', 'of', 'these', 'and', 'like', 'a']	['i', 'be', 'go', 'to', 'make', 'one', 'of', 'these', 'and', 'like', 'a']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T97-ExpBlock2-TrunkSlide.txt
28	PA:	yeah there you go and then just you have to trap you have to trap the ball in there so like stop it	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T97-ExpBlock2-TrunkSlide.txt
51	PC:	that holds it	['that', 'holds', 'it']	['that', 'hold', 'it']	[('that', 'DT'), ('holds', 'VBZ'), ('it', 'PRP')]	[('that', 'DT'), ('hold', 'VBD'), ('it', 'PRP')]	[('that', 'IN'), ('holds', 'VBZ'), ('it', 'PRP')]	[('that', 'IN'), ('hold', 'VBP'), ('it', 'PRP')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T97-ExpBlock2-TrunkSlide.txt
