original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
20	PA:	but i don't have a better solution so you know just keep trying	['but', 'i', 'do', 'not', 'have', 'a', 'better', 'solution', 'so', 'you', 'know', 'just', 'keep', 'trying']	['but', 'i', 'do', 'not', 'have', 'a', 'good', 'solution', 'so', 'you', 'know', 'just', 'keep', 'try']	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('better', 'JJR'), ('solution', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('keep', 'VB'), ('trying', 'VBG')]	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('solution', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('keep', 'VB'), ('try', 'NN')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('better', 'JJR'), ('solution', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('keep', 'VB'), ('trying', 'VBG')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('solution', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('keep', 'VB'), ('try', 'VB')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
21	PC:	 it got stuck	['it', 'got', 'stuck']	['it', 'get', 'stuck']	[('it', 'PRP'), ('got', 'VBD'), ('stuck', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	[('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN')]	[('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
24	PA:	i think you should set up a barrier from orange to green so that it doesn't fall off the right side	['i', 'think', 'you', 'should', 'set', 'up', 'a', 'barrier', 'from', 'orange', 'to', 'green', 'so', 'that', 'it', 'does', 'not', 'fall', 'off', 'the', 'right', 'side']	['i', 'think', 'you', 'should', 'set', 'up', 'a', 'barrier', 'from', 'orange', 'to', 'green', 'so', 'that', 'it', 'do', 'not', 'fall', 'off', 'the', 'right', 'side']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('set', 'VB'), ('up', 'RP'), ('a', 'DT'), ('barrier', 'NN'), ('from', 'IN'), ('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('set', 'VB'), ('up', 'RP'), ('a', 'DT'), ('barrier', 'NN'), ('from', 'IN'), ('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('set', 'VB'), ('up', 'RP'), ('a', 'DT'), ('barrier', 'NN'), ('from', 'IN'), ('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('set', 'VB'), ('up', 'RP'), ('a', 'DT'), ('barrier', 'NN'), ('from', 'IN'), ('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
24	PC:	wait how are you  how are you going to move from the green to the next one	['wait', 'how', 'are', 'you', 'how', 'are', 'you', 'going', 'to', 'move', 'from', 'the', 'green', 'to', 'the', 'next', 'one']	['wait', 'how', 'be', 'you', 'how', 'be', 'you', 'go', 'to', 'move', 'from', 'the', 'green', 'to', 'the', 'next', 'one']	[('wait', 'VB'), ('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('wait', 'VB'), ('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VBP'), ('to', 'TO'), ('move', 'VB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('wait', 'VB'), ('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	[('wait', 'VB'), ('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
27	PA:	so i was thinking if you can get it on top of the green one then you could make a flat line between the brown one and the green one and then do one of those things where you drop a weight on a line and it's like a lever hey experimenter my thing fell out of my band	['so', 'i', 'was', 'thinking', 'if', 'you', 'can', 'get', 'it', 'on', 'top', 'of', 'the', 'green', 'one', 'then', 'you', 'could', 'make', 'a', 'flat', 'line', 'between', 'the', 'brown', 'one', 'and', 'the', 'green', 'one', 'and', 'then', 'do', 'one', 'of', 'those', 'things', 'where', 'you', 'drop', 'a', 'weight', 'on', 'a', 'line', 'and', 'it', 'is', 'like', 'a', 'lever', 'hey', 'experimented', 'my', 'thing', 'fell', 'out', 'of', 'my', 'band']	['so', 'i', 'be', 'think', 'if', 'you', 'can', 'get', 'it', 'on', 'top', 'of', 'the', 'green', 'one', 'then', 'you', 'could', 'make', 'a', 'flat', 'line', 'between', 'the', 'brown', 'one', 'and', 'the', 'green', 'one', 'and', 'then', 'do', 'one', 'of', 'those', 'thing', 'where', 'you', 'drop', 'a', 'weight', 'on', 'a', 'line', 'and', 'it', 'be', 'like', 'a', 'lever', 'hey', 'experiment', 'my', 'thing', 'fell', 'out', 'of', 'my', 'band']	[('so', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('hey', 'NN'), ('experimented', 'VBD'), ('my', 'PRP$'), ('thing', 'NN'), ('fell', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('my', 'PRP$'), ('band', 'NN')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('hey', 'NN'), ('experiment', 'VBP'), ('my', 'PRP$'), ('thing', 'NN'), ('fell', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('my', 'PRP$'), ('band', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('hey', 'NN'), ('experimented', 'VBD'), ('my', 'PRP$'), ('thing', 'NN'), ('fell', 'VBD'), ('out', 'RB'), ('of', 'IN'), ('my', 'PRP$'), ('band', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('hey', 'NN'), ('experiment', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('fell', 'VBD'), ('out', 'RB'), ('of', 'IN'), ('my', 'PRP$'), ('band', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
27	PC:	put it on the bottom	['put', 'it', 'on', 'the', 'bottom']	['put', 'it', 'on', 'the', 'bottom']	[('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
29	PA:	i put it back in the band  	['i', 'put', 'it', 'back', 'in', 'the', 'band']	['i', 'put', 'it', 'back', 'in', 'the', 'band']	[('i', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('back', 'RP'), ('in', 'IN'), ('the', 'DT'), ('band', 'NN')]	[('i', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('back', 'RP'), ('in', 'IN'), ('the', 'DT'), ('band', 'NN')]	[('i', 'LS'), ('put', 'VBD'), ('it', 'PRP'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('band', 'NN')]	[('i', 'LS'), ('put', 'VBD'), ('it', 'PRP'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('band', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
32	PC:	what is   	['what', 'is']	['what', 'be']	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WP'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WDT'), ('be', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
31	PA:	we've got four four objects left	['we', 'have', 'got', 'four', 'four', 'objects', 'left']	['we', 'have', 'get', 'four', 'four', 'object', 'leave']	[('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('four', 'CD'), ('four', 'CD'), ('objects', 'NNS'), ('left', 'VBD')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('four', 'CD'), ('four', 'CD'), ('object', 'NN'), ('leave', 'VBP')]	[('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('four', 'CD'), ('four', 'CD'), ('objects', 'NNS'), ('left', 'VBD')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('four', 'CD'), ('four', 'CD'), ('object', 'NN'), ('leave', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
34	PC:	no yeah yeah yeah	['no', 'yeah', 'yeah', 'yeah']	['no', 'yeah', 'yeah', 'yeah']	[('no', 'DT'), ('yeah', 'NN'), ('yeah', 'RB'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('yeah', 'RB'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
39	PA:	well blue to green worked really well like a less severe slope and then and then i don't know	['well', 'blue', 'to', 'green', 'worked', 'really', 'well', 'like', 'a', 'less', 'severe', 'slope', 'and', 'then', 'and', 'then', 'i', 'do', 'not', 'know']	['well', 'blue', 'to', 'green', 'work', 'really', 'well', 'like', 'a', 'less', 'severe', 'slope', 'and', 'then', 'and', 'then', 'i', 'do', 'not', 'know']	[('well', 'RB'), ('blue', 'RB'), ('to', 'TO'), ('green', 'VB'), ('worked', 'VBN'), ('really', 'RB'), ('well', 'RB'), ('like', 'IN'), ('a', 'DT'), ('less', 'RBR'), ('severe', 'JJ'), ('slope', 'NN'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('blue', 'RB'), ('to', 'TO'), ('green', 'JJ'), ('work', 'NN'), ('really', 'RB'), ('well', 'RB'), ('like', 'IN'), ('a', 'DT'), ('less', 'RBR'), ('severe', 'JJ'), ('slope', 'NN'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('blue', 'JJ'), ('to', 'TO'), ('green', 'JJ'), ('worked', 'VBD'), ('really', 'RB'), ('well', 'RB'), ('like', 'IN'), ('a', 'DT'), ('less', 'RBR'), ('severe', 'JJ'), ('slope', 'NN'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('blue', 'JJ'), ('to', 'TO'), ('green', 'JJ'), ('work', 'NN'), ('really', 'RB'), ('well', 'RB'), ('like', 'IN'), ('a', 'DT'), ('less', 'RBR'), ('severe', 'JJ'), ('slope', 'NN'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
36	PC:	it's just getting it to fit but  there we go	['it', 'is', 'just', 'getting', 'it', 'to', 'fit', 'but', 'there', 'we', 'go']	['it', 'be', 'just', 'get', 'it', 'to', 'fit', 'but', 'there', 'we', 'go']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('getting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('but', 'CC'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('but', 'CC'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('getting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('but', 'CC'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('but', 'CC'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
47	PA:	is it stuck	['is', 'it', 'stuck']	['be', 'it', 'stuck']	[('is', 'VBZ'), ('it', 'PRP'), ('stuck', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('stuck', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('stuck', 'VBD')]	[('be', 'VB'), ('it', 'PRP'), ('stuck', 'VBD')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
39	PC:	you should 	['you', 'should']	['you', 'should']	[('you', 'PRP'), ('should', 'MD')]	[('you', 'PRP'), ('should', 'MD')]	[('you', 'PRP'), ('should', 'MD')]	[('you', 'PRP'), ('should', 'MD')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
53	PA:	that's a beautiful strawberry you just made	['that', 'is', 'a', 'beautiful', 'strawberry', 'you', 'just', 'made']	['that', 'be', 'a', 'beautiful', 'strawberry', 'you', 'just', 'make']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('beautiful', 'JJ'), ('strawberry', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('made', 'VBD')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('beautiful', 'JJ'), ('strawberry', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('beautiful', 'JJ'), ('strawberry', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('made', 'VBD')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('beautiful', 'JJ'), ('strawberry', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
41	PC:	whoa we have ten minutes left	['whoa', 'we', 'have', 'ten', 'minutes', 'left']	['whoa', 'we', 'have', 'ten', 'minute', 'leave']	[('whoa', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'VBN'), ('minutes', 'NNS'), ('left', 'VBD')]	[('whoa', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'VBN'), ('minute', 'NNS'), ('leave', 'VBP')]	[('whoa', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('whoa', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'CD'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T43-ExpBlock1-ThinkAhead.txt
