original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	yeah it takes so much force to just get it on draw draw the lines like you was doing earlier	['yeah', 'it', 'takes', 'so', 'much', 'force', 'to', 'just', 'get', 'it', 'on', 'draw', 'draw', 'the', 'lines', 'like', 'you', 'was', 'doing', 'earlier']	['yeah', 'it', 'take', 'so', 'much', 'force', 'to', 'just', 'get', 'it', 'on', 'draw', 'draw', 'the', 'line', 'like', 'you', 'be', 'do', 'early']	[('yeah', 'NN'), ('it', 'PRP'), ('takes', 'VBZ'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('earlier', 'JJR')]	[('yeah', 'NN'), ('it', 'PRP'), ('take', 'VB'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('early', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('takes', 'VBZ'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('earlier', 'JJR')]	[('yeah', 'VB'), ('it', 'PRP'), ('take', 'VB'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('early', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
15	PC:	just like wait for it to drop in almost i really hop that's not touching but then once we get in here how do we swing it up	['just', 'like', 'wait', 'for', 'it', 'to', 'drop', 'in', 'almost', 'i', 'really', 'hop', 'that', 'is', 'not', 'touching', 'but', 'then', 'once', 'we', 'get', 'in', 'here', 'how', 'do', 'we', 'swing', 'it', 'up']	['just', 'like', 'wait', 'for', 'it', 'to', 'drop', 'in', 'almost', 'i', 'really', 'hop', 'that', 'be', 'not', 'touch', 'but', 'then', 'once', 'we', 'get', 'in', 'here', 'how', 'do', 'we', 'swing', 'it', 'up']	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'JJ'), ('really', 'RB'), ('hop', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('touching', 'VBG'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'JJ'), ('really', 'RB'), ('hop', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('touch', 'JJ'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'FW'), ('really', 'RB'), ('hop', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('touching', 'VBG'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'FW'), ('really', 'RB'), ('hop', 'VB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('touch', 'VB'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
12	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
17	PC:	 let's see control i feel like i'm drawing it too  	['let', 'us', 'see', 'control', 'i', 'feel', 'like', 'i', 'am', 'drawing', 'it', 'too']	['let', 'u', 'see', 'control', 'i', 'feel', 'like', 'i', 'be', 'draw', 'it', 'too']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('control', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('control', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('draw', 'JJ'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('control', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('control', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('too', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
14	PB:	what are you trying to draw	['what', 'are', 'you', 'trying', 'to', 'draw']	['what', 'be', 'you', 'try', 'to', 'draw']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
20	PC:	i don't want it to hit the	['i', 'do', 'not', 'want', 'it', 'to', 'hit', 'the']	['i', 'do', 'not', 'want', 'it', 'to', 'hit', 'the']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
16	PB:	no it does not  	['no', 'it', 'does', 'not']	['no', 'it', 'do', 'not']	[('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
22	PC:	i feel	['i', 'feel']	['i', 'feel']	[('i', 'NN'), ('feel', 'VBP')]	[('i', 'NN'), ('feel', 'VBP')]	[('i', 'FW'), ('feel', 'VBP')]	[('i', 'FW'), ('feel', 'VBP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
18	PB:	well now it stopped it	['well', 'now', 'it', 'stopped', 'it']	['well', 'now', 'it', 'stop', 'it']	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stopped', 'VBD'), ('it', 'PRP')]	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stop', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stopped', 'VBD'), ('it', 'PRP')]	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
24	PC:	hopefully probably too   no no	['hopefully', 'probably', 'too', 'no', 'no']	['hopefully', 'probably', 'too', 'no', 'no']	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
20	PB:	well we're getting somewhere  	['well', 'we', 'are', 'getting', 'somewhere']	['well', 'we', 'be', 'get', 'somewhere']	[('well', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('somewhere', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('somewhere', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('somewhere', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('somewhere', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
28	PC:	 so like it kinda starts up here and then swings down somehow	['so', 'like', 'it', 'kind', 'starts', 'up', 'here', 'and', 'then', 'swing', 'down', 'somehow']	['so', 'like', 'it', 'kind', 'start', 'up', 'here', 'and', 'then', 'swing', 'down', 'somehow']	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('starts', 'VBZ'), ('up', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBG'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('start', 'VB'), ('up', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBG'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('starts', 'VBZ'), ('up', 'RP'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBP'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('start', 'VBP'), ('up', 'RP'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBP'), ('down', 'RP'), ('somehow', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
22	PB:	yeah there's not  	['yeah', 'there', 'is', 'not']	['yeah', 'there', 'be', 'not']	[('yeah', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('there', 'RB'), ('be', 'VB'), ('not', 'RB')]	[('yeah', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'RB'), ('there', 'RB'), ('be', 'VB'), ('not', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
30	PC:	or the other this way	['or', 'the', 'other', 'this', 'way']	['or', 'the', 'other', 'this', 'way']	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
24	PB:	yeah do what you did before that was pretty	['yeah', 'do', 'what', 'you', 'did', 'before', 'that', 'was', 'pretty']	['yeah', 'do', 'what', 'you', 'do', 'before', 'that', 'be', 'pretty']	[('yeah', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('pretty', 'RB')]	[('yeah', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('that', 'DT'), ('be', 'VB'), ('pretty', 'RB')]	[('yeah', 'NN'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('pretty', 'RB')]	[('yeah', 'NN'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('that', 'DT'), ('be', 'VB'), ('pretty', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
33	PC:	but how how would we get past this point	['but', 'how', 'how', 'would', 'we', 'get', 'past', 'this', 'point']	['but', 'how', 'how', 'would', 'we', 'get', 'past', 'this', 'point']	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
