original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
33	PA:	yeah if you put them like closer like she said	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'said']	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'say']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
12	PD:	wait  i want to redo that   okay	['wait', 'i', 'want', 'to', 'red', 'that', 'okay']	['wait', 'i', 'want', 'to', 'red', 'that', 'okay']	[('wait', 'NN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('okay', 'NN')]	[('wait', 'NN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('okay', 'NN')]	[('wait', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('okay', 'JJ')]	[('wait', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
35	PA:	no maybe closer to the front	['no', 'maybe', 'closer', 'to', 'the', 'front']	['no', 'maybe', 'closer', 'to', 'the', 'front']	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
14	PD:	not it's not how do i make it go faster is there a way	['not', 'it', 'is', 'not', 'how', 'do', 'i', 'make', 'it', 'go', 'faster', 'is', 'there', 'a', 'way']	['not', 'it', 'be', 'not', 'how', 'do', 'i', 'make', 'it', 'go', 'faster', 'be', 'there', 'a', 'way']	[('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
40	PA:	can we go back to a different level	['can', 'we', 'go', 'back', 'to', 'a', 'different', 'level']	['can', 'we', 'go', 'back', 'to', 'a', 'different', 'level']	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
18	PD:	 like from here	['like', 'from', 'here']	['like', 'from', 'here']	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
48	PA:	or maybe put a curve to like on the second branch	['or', 'maybe', 'put', 'a', 'curve', 'to', 'like', 'on', 'the', 'second', 'branch']	['or', 'maybe', 'put', 'a', 'curve', 'to', 'like', 'on', 'the', 'second', 'branch']	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
20	PD:	 okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
50	PA:	like up to the top so that way it'll like go in there	['like', 'up', 'to', 'the', 'top', 'so', 'that', 'way', 'it', 'will', 'like', 'go', 'in', 'there']	['like', 'up', 'to', 'the', 'top', 'so', 'that', 'way', 'it', 'will', 'like', 'go', 'in', 'there']	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'EX')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'EX')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
24	PD:	nope too short	['hope', 'too', 'short']	['hope', 'too', 'short']	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
52	PA:	so make it curvier on the top	['so', 'make', 'it', 'cuvier', 'on', 'the', 'top']	['so', 'make', 'it', 'cuvier', 'on', 'the', 'top']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'VB'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'VB'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
26	PD:	okay so i gonna do the pendulum and then should i do the pendulum first	['okay', 'so', 'i', 'on', 'na', 'do', 'the', 'pendulum', 'and', 'then', 'should', 'i', 'do', 'the', 'pendulum', 'first']	['okay', 'so', 'i', 'on', 'na', 'do', 'the', 'pendulum', 'and', 'then', 'should', 'i', 'do', 'the', 'pendulum', 'first']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
54	PA:	 i mean you could try it	['i', 'mean', 'you', 'could', 'try', 'it']	['i', 'mean', 'you', 'could', 'try', 'it']	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
29	PD:	so have something here   just so that it holds it   what	['so', 'have', 'something', 'here', 'just', 'so', 'that', 'it', 'holds', 'it', 'what']	['so', 'have', 'something', 'here', 'just', 'so', 'that', 'it', 'hold', 'it', 'what']	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('it', 'PRP'), ('what', 'WP')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP'), ('what', 'WP')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('it', 'PRP'), ('what', 'WDT')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('it', 'PRP'), ('what', 'WDT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
56	PA:	yeah i think so	['yeah', 'i', 'think', 'so']	['yeah', 'i', 'think', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
35	PD:	 my god wait half  what do you want me to do half circles	['my', 'god', 'wait', 'half', 'what', 'do', 'you', 'want', 'me', 'to', 'do', 'half', 'circles']	['my', 'god', 'wait', 'half', 'what', 'do', 'you', 'want', 'me', 'to', 'do', 'half', 'circle']	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'VBZ'), ('half', 'PDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circles', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'VBZ'), ('half', 'PDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circle', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'NN'), ('half', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circles', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'NN'), ('half', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circle', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
60	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
37	PD:	so you want this to be a u like that	['so', 'you', 'want', 'this', 'to', 'be', 'a', 'u', 'like', 'that']	['so', 'you', 'want', 'this', 'to', 'be', 'a', 'u', 'like', 'that']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('u', 'JJ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('u', 'JJ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('u', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('u', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T52-ASU-T51-ExpBlock1-Topspin.txt
