original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	 yeah you're right 	['yeah', 'you', 'are', 'right']	['yeah', 'you', 'be', 'right']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
11	PD:	okay so like this somewhat like that	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
16	PB:	yeah i'll try to do that	['yeah', 'i', 'will', 'try', 'to', 'do', 'that']	['yeah', 'i', 'will', 'try', 'to', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
13	PD:	okay i see what you mean	['okay', 'i', 'see', 'what', 'you', 'mean']	['okay', 'i', 'see', 'what', 'you', 'mean']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
18	PB:	yikes wrong way go okay went the wrong way nope	['likes', 'wrong', 'way', 'go', 'okay', 'went', 'the', 'wrong', 'way', 'hope']	['like', 'wrong', 'way', 'go', 'okay', 'go', 'the', 'wrong', 'way', 'hope']	[('likes', 'NNS'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VBP'), ('okay', 'JJ'), ('went', 'VBD'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('like', 'IN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'RB'), ('go', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('likes', 'NN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'JJ'), ('went', 'VBD'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('like', 'IN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'JJ'), ('go', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
15	PD:	  maybe  we connect them make a line like that and then  no that's not gonna move it is it	['maybe', 'we', 'connect', 'them', 'make', 'a', 'line', 'like', 'that', 'and', 'then', 'no', 'that', 'is', 'not', 'on', 'na', 'move', 'it', 'is', 'it']	['maybe', 'we', 'connect', 'them', 'make', 'a', 'line', 'like', 'that', 'and', 'then', 'no', 'that', 'be', 'not', 'on', 'na', 'move', 'it', 'be', 'it']	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
22	PB:	to here	['to', 'here']	['to', 'here']	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
17	PD:	yeah i don't know what though	['yeah', 'i', 'do', 'not', 'know', 'what', 'though']	['yeah', 'i', 'do', 'not', 'know', 'what', 'though']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
24	PB:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
19	PD:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
26	PB:	on the green one	['on', 'the', 'green', 'one']	['on', 'the', 'green', 'one']	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
21	PD:	like how we did on the first one	['like', 'how', 'we', 'did', 'on', 'the', 'first', 'one']	['like', 'how', 'we', 'do', 'on', 'the', 'first', 'one']	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
28	PB:	okay man come on i made it line at the hump there	['okay', 'man', 'come', 'on', 'i', 'made', 'it', 'line', 'at', 'the', 'hump', 'there']	['okay', 'man', 'come', 'on', 'i', 'make', 'it', 'line', 'at', 'the', 'hump', 'there']	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('i', 'NN'), ('made', 'VBD'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('i', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('i', 'FW'), ('made', 'VBD'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
25	PD:	wait wait how so 	['wait', 'wait', 'how', 'so']	['wait', 'wait', 'how', 'so']	[('wait', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'NN'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'VB'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	[('wait', 'VB'), ('wait', 'VB'), ('how', 'WRB'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
31	PB:	i'm open to try anything all right	['i', 'am', 'open', 'to', 'try', 'anything', 'all', 'right']	['i', 'be', 'open', 'to', 'try', 'anything', 'all', 'right']	[('i', 'NN'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
27	PD:	so like this	['so', 'like', 'this']	['so', 'like', 'this']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
33	PB:	yeah let's see if there's an easier one maybe what do you guys think	['yeah', 'let', 'us', 'see', 'if', 'there', 'is', 'an', 'easier', 'one', 'maybe', 'what', 'do', 'you', 'guns', 'think']	['yeah', 'let', 'u', 'see', 'if', 'there', 'be', 'an', 'easy', 'one', 'maybe', 'what', 'do', 'you', 'gun', 'think']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('an', 'DT'), ('easier', 'JJR'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('think', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('there', 'RB'), ('be', 'VB'), ('an', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('think', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('an', 'DT'), ('easier', 'JJR'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('think', 'VBP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('an', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
30	PD:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
35	PB:	that one seems way easier	['that', 'one', 'seems', 'way', 'easier']	['that', 'one', 'seem', 'way', 'easy']	[('that', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('way', 'NN'), ('easier', 'JJR')]	[('that', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('way', 'NN'), ('easy', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('seems', 'VBZ'), ('way', 'RB'), ('easier', 'JJR')]	[('that', 'IN'), ('one', 'CD'), ('seem', 'VBP'), ('way', 'RB'), ('easy', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T60-ExpBlock1-Topspin.txt
