original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	drag it farther away	['drag', 'it', 'farther', 'away']	['drag', 'it', 'farther', 'away']	[('drag', 'NN'), ('it', 'PRP'), ('farther', 'VBZ'), ('away', 'RB')]	[('drag', 'NN'), ('it', 'PRP'), ('farther', 'VBZ'), ('away', 'RB')]	[('drag', 'NN'), ('it', 'PRP'), ('farther', 'RB'), ('away', 'RB')]	[('drag', 'NN'), ('it', 'PRP'), ('farther', 'RB'), ('away', 'RB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
11	PD:	thanks for the goal 	['thanks', 'for', 'the', 'goal']	['thanks', 'for', 'the', 'goal']	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
13	PA:	yeah maybe	['yeah', 'maybe']	['yeah', 'maybe']	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
13	PD:	yeah sure 	['yeah', 'sure']	['yeah', 'sure']	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'JJ'), ('sure', 'JJ')]	[('yeah', 'JJ'), ('sure', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
15	PA:	yeah it was	['yeah', 'it', 'was']	['yeah', 'it', 'be']	[('yeah', 'NN'), ('it', 'PRP'), ('was', 'VBD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('was', 'VBD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
15	PD:	i say try and let the ball rest against that little tail that you have there for a second and then let it go yeah yeah worked better in my mind	['i', 'say', 'try', 'and', 'let', 'the', 'ball', 'rest', 'against', 'that', 'little', 'tail', 'that', 'you', 'have', 'there', 'for', 'a', 'second', 'and', 'then', 'let', 'it', 'go', 'yeah', 'yeah', 'worked', 'better', 'in', 'my', 'mind']	['i', 'say', 'try', 'and', 'let', 'the', 'ball', 'rest', 'against', 'that', 'little', 'tail', 'that', 'you', 'have', 'there', 'for', 'a', 'second', 'and', 'then', 'let', 'it', 'go', 'yeah', 'yeah', 'work', 'well', 'in', 'my', 'mind']	[('i', 'NNS'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'RB'), ('yeah', 'RB'), ('worked', 'VBN'), ('better', 'RBR'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'NNS'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'RB'), ('yeah', 'RB'), ('work', 'NN'), ('well', 'RB'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'FW'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('worked', 'VBD'), ('better', 'RBR'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'FW'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('work', 'NN'), ('well', 'RB'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
17	PA:	i think it ended up hitting the red	['i', 'think', 'it', 'ended', 'up', 'hitting', 'the', 'red']	['i', 'think', 'it', 'end', 'up', 'hit', 'the', 'red']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('ended', 'VBD'), ('up', 'RP'), ('hitting', 'VBG'), ('the', 'DT'), ('red', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('end', 'VB'), ('up', 'RP'), ('hit', 'PDT'), ('the', 'DT'), ('red', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('ended', 'VBD'), ('up', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('red', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('end', 'VB'), ('up', 'RP'), ('hit', 'VBD'), ('the', 'DT'), ('red', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
17	PD:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
19	PA:	real cool  i think you might have to make your catapult a little bit longer that works hopefully the ball stays inside all right that one was super heavy	['real', 'cool', 'i', 'think', 'you', 'might', 'have', 'to', 'make', 'your', 'catapult', 'a', 'little', 'bit', 'longer', 'that', 'works', 'hopefully', 'the', 'ball', 'stays', 'inside', 'all', 'right', 'that', 'one', 'was', 'super', 'heavy']	['real', 'cool', 'i', 'think', 'you', 'might', 'have', 'to', 'make', 'your', 'catapult', 'a', 'little', 'bit', 'longer', 'that', 'work', 'hopefully', 'the', 'ball', 'stay', 'inside', 'all', 'right', 'that', 'one', 'be', 'super', 'heavy']	[('real', 'JJ'), ('cool', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'WDT'), ('works', 'VBZ'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stays', 'VBZ'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('super', 'JJ'), ('heavy', 'JJ')]	[('real', 'JJ'), ('cool', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'IN'), ('work', 'NN'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stay', 'VB'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('be', 'VB'), ('super', 'JJR'), ('heavy', 'NN')]	[('real', 'JJ'), ('cool', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'WDT'), ('works', 'VBZ'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stays', 'VBZ'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('super', 'JJ'), ('heavy', 'NN')]	[('real', 'JJ'), ('cool', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'WDT'), ('work', 'VBP'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stay', 'NN'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('one', 'CD'), ('be', 'VB'), ('super', 'JJ'), ('heavy', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
19	PD:	your guess is as good as mine honestly	['your', 'guess', 'is', 'as', 'good', 'as', 'mine', 'honestly']	['your', 'guess', 'be', 'as', 'good', 'a', 'mine', 'honestly']	[('your', 'PRP$'), ('guess', 'NN'), ('is', 'VBZ'), ('as', 'RB'), ('good', 'JJ'), ('as', 'IN'), ('mine', 'NN'), ('honestly', 'RB')]	[('your', 'PRP$'), ('guess', 'NN'), ('be', 'VB'), ('as', 'IN'), ('good', 'JJ'), ('a', 'DT'), ('mine', 'NN'), ('honestly', 'RB')]	[('your', 'PRP$'), ('guess', 'NN'), ('is', 'VBZ'), ('as', 'RB'), ('good', 'JJ'), ('as', 'IN'), ('mine', 'JJ'), ('honestly', 'RB')]	[('your', 'PRP$'), ('guess', 'NN'), ('be', 'VB'), ('as', 'RB'), ('good', 'JJ'), ('a', 'DT'), ('mine', 'NN'), ('honestly', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
21	PA:	that might be good dang it maybe as soon as after it hits up connect the top two points like just while it's in the air the green and the blue	['that', 'might', 'be', 'good', 'sang', 'it', 'maybe', 'as', 'soon', 'as', 'after', 'it', 'hits', 'up', 'connect', 'the', 'top', 'two', 'points', 'like', 'just', 'while', 'it', 'is', 'in', 'the', 'air', 'the', 'green', 'and', 'the', 'blue']	['that', 'might', 'be', 'good', 'sang', 'it', 'maybe', 'as', 'soon', 'a', 'after', 'it', 'hit', 'up', 'connect', 'the', 'top', 'two', 'point', 'like', 'just', 'while', 'it', 'be', 'in', 'the', 'air', 'the', 'green', 'and', 'the', 'blue']	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'NN'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('up', 'RP'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('points', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'NN'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('up', 'RP'), ('connect', 'JJ'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('point', 'NN'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'VBD'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('up', 'RP'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('points', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'VBD'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('up', 'RP'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('point', 'NN'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
22	PD:	good catch	['good', 'catch']	['good', 'catch']	[('good', 'JJ'), ('catch', 'NN')]	[('good', 'JJ'), ('catch', 'NN')]	[('good', 'JJ'), ('catch', 'NN')]	[('good', 'JJ'), ('catch', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
25	PA:	the ball when it's in the air connect the top two ones not the bottom two	['the', 'ball', 'when', 'it', 'is', 'in', 'the', 'air', 'connect', 'the', 'top', 'two', 'ones', 'not', 'the', 'bottom', 'two']	['the', 'ball', 'when', 'it', 'be', 'in', 'the', 'air', 'connect', 'the', 'top', 'two', 'one', 'not', 'the', 'bottom', 'two']	[('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('ones', 'NNS'), ('not', 'RB'), ('the', 'DT'), ('bottom', 'NN'), ('two', 'CD')]	[('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('one', 'CD'), ('not', 'RB'), ('the', 'DT'), ('bottom', 'NN'), ('two', 'CD')]	[('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('ones', 'NNS'), ('not', 'RB'), ('the', 'DT'), ('bottom', 'JJ'), ('two', 'CD')]	[('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('one', 'CD'), ('not', 'RB'), ('the', 'DT'), ('bottom', 'JJ'), ('two', 'CD')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
24	PD:	i like where that was going too	['i', 'like', 'where', 'that', 'was', 'going', 'too']	['i', 'like', 'where', 'that', 'be', 'go', 'too']	[('i', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('was', 'VBD'), ('going', 'VBG'), ('too', 'RB')]	[('i', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('too', 'RB')]	[('i', 'LS'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('was', 'VBD'), ('going', 'VBG'), ('too', 'RB')]	[('i', 'LS'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('too', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
27	PA:	so then you just have to like click you know to make it roll hopefully if it lands there here we go	['so', 'then', 'you', 'just', 'have', 'to', 'like', 'click', 'you', 'know', 'to', 'make', 'it', 'roll', 'hopefully', 'if', 'it', 'lands', 'there', 'here', 'we', 'go']	['so', 'then', 'you', 'just', 'have', 'to', 'like', 'click', 'you', 'know', 'to', 'make', 'it', 'roll', 'hopefully', 'if', 'it', 'land', 'there', 'here', 'we', 'go']	[('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('hopefully', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('lands', 'VBZ'), ('there', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('hopefully', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('land', 'VBP'), ('there', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('hopefully', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('lands', 'NNS'), ('there', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('hopefully', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('land', 'VB'), ('there', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
26	PD:	make another little pocket like you did in the last one	['make', 'another', 'little', 'pocket', 'like', 'you', 'did', 'in', 'the', 'last', 'one']	['make', 'another', 'little', 'pocket', 'like', 'you', 'do', 'in', 'the', 'last', 'one']	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('pocket', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('pocket', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('pocket', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('pocket', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
32	PA:	all right this is the time we're gonna get it	['all', 'right', 'this', 'is', 'the', 'time', 'we', 'are', 'on', 'na', 'get', 'it']	['all', 'right', 'this', 'be', 'the', 'time', 'we', 'be', 'on', 'na', 'get', 'it']	[('all', 'DT'), ('right', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('time', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('time', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('time', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'RB'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('time', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
28	PD:	past like the little red cloud that the balloon is on you know what i'm saying like make the pocket past that so it kinda like   yeah	['past', 'like', 'the', 'little', 'red', 'cloud', 'that', 'the', 'balloon', 'is', 'on', 'you', 'know', 'what', 'i', 'am', 'saying', 'like', 'make', 'the', 'pocket', 'past', 'that', 'so', 'it', 'kind', 'like', 'yeah']	['past', 'like', 'the', 'little', 'red', 'cloud', 'that', 'the', 'balloon', 'be', 'on', 'you', 'know', 'what', 'i', 'be', 'say', 'like', 'make', 'the', 'pocket', 'past', 'that', 'so', 'it', 'kind', 'like', 'yeah']	[('past', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('red', 'JJ'), ('cloud', 'NN'), ('that', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('pocket', 'NN'), ('past', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('past', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('red', 'JJ'), ('cloud', 'NN'), ('that', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('on', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('pocket', 'NN'), ('past', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('past', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('red', 'JJ'), ('cloud', 'NN'), ('that', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('pocket', 'NN'), ('past', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP'), ('yeah', 'JJ')]	[('past', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('red', 'JJ'), ('cloud', 'NN'), ('that', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('on', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('pocket', 'NN'), ('past', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP'), ('yeah', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
34	PA:	connect connect connect 	['connect', 'connect', 'connect']	['connect', 'connect', 'connect']	[('connect', 'NN'), ('connect', 'NN'), ('connect', 'NN')]	[('connect', 'NN'), ('connect', 'NN'), ('connect', 'NN')]	[('connect', 'VB'), ('connect', 'VB'), ('connect', 'VB')]	[('connect', 'VB'), ('connect', 'VB'), ('connect', 'VB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
31	PD:	ready do that again	['ready', 'do', 'that', 'again']	['ready', 'do', 'that', 'again']	[('ready', 'JJ'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('ready', 'JJ'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('ready', 'JJ'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('ready', 'JJ'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T87-ExpBlock1-ThinkAhead.txt
