original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	i was rally hyped for about a half second there nevermind  	['i', 'was', 'rally', 'hoped', 'for', 'about', 'a', 'half', 'second', 'there', 'nevermind']	['i', 'be', 'rally', 'hop', 'for', 'about', 'a', 'half', 'second', 'there', 'nevermind']	[('i', 'NN'), ('was', 'VBD'), ('rally', 'RB'), ('hoped', 'VBN'), ('for', 'IN'), ('about', 'IN'), ('a', 'DT'), ('half', 'JJ'), ('second', 'JJ'), ('there', 'EX'), ('nevermind', 'IN')]	[('i', 'RB'), ('be', 'VB'), ('rally', 'RB'), ('hop', 'VBN'), ('for', 'IN'), ('about', 'IN'), ('a', 'DT'), ('half', 'JJ'), ('second', 'JJ'), ('there', 'EX'), ('nevermind', 'IN')]	[('i', 'LS'), ('was', 'VBD'), ('rally', 'NN'), ('hoped', 'VBD'), ('for', 'IN'), ('about', 'IN'), ('a', 'DT'), ('half', 'NN'), ('second', 'JJ'), ('there', 'EX'), ('nevermind', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('rally', 'NN'), ('hop', 'NN'), ('for', 'IN'), ('about', 'IN'), ('a', 'DT'), ('half', 'NN'), ('second', 'JJ'), ('there', 'EX'), ('nevermind', 'NN')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T42-ExpBlock2-Caterpillar.txt
12	PD:	i mean like you could probably just like do the thing where you did last time and see if it like flies to the other side	['i', 'mean', 'like', 'you', 'could', 'probably', 'just', 'like', 'do', 'the', 'thing', 'where', 'you', 'did', 'last', 'time', 'and', 'see', 'if', 'it', 'like', 'flies', 'to', 'the', 'other', 'side']	['i', 'mean', 'like', 'you', 'could', 'probably', 'just', 'like', 'do', 'the', 'thing', 'where', 'you', 'do', 'last', 'time', 'and', 'see', 'if', 'it', 'like', 'fly', 'to', 'the', 'other', 'side']	[('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('did', 'VBD'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flies', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('do', 'VB'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'VBP'), ('fly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('did', 'VBD'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flies', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('fly', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T42-ExpBlock2-Caterpillar.txt
25	PA:	  dude it broke off the end	['due', 'it', 'broke', 'off', 'the', 'end']	['due', 'it', 'break', 'off', 'the', 'end']	[('due', 'JJ'), ('it', 'PRP'), ('broke', 'VBD'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	[('due', 'JJ'), ('it', 'PRP'), ('break', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	[('due', 'IN'), ('it', 'PRP'), ('broke', 'VBD'), ('off', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('due', 'IN'), ('it', 'PRP'), ('break', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T42-ExpBlock2-Caterpillar.txt
15	PD:	what if you redo it but make it larger or longer	['what', 'if', 'you', 'red', 'it', 'but', 'make', 'it', 'larger', 'or', 'longer']	['what', 'if', 'you', 'red', 'it', 'but', 'make', 'it', 'large', 'or', 'long']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('larger', 'JJR'), ('or', 'CC'), ('longer', 'JJR')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('large', 'JJ'), ('or', 'CC'), ('long', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'JJ'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('larger', 'JJR'), ('or', 'CC'), ('longer', 'JJR')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'JJ'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('large', 'JJ'), ('or', 'CC'), ('long', 'JJ')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T42-ExpBlock2-Caterpillar.txt
28	PA:	it broke off the first line so so it actually went like this it went boonk and it broke backwards	['it', 'broke', 'off', 'the', 'first', 'line', 'so', 'so', 'it', 'actually', 'went', 'like', 'this', 'it', 'went', 'book', 'and', 'it', 'broke', 'backwards']	['it', 'break', 'off', 'the', 'first', 'line', 'so', 'so', 'it', 'actually', 'go', 'like', 'this', 'it', 'go', 'book', 'and', 'it', 'break', 'backwards']	[('it', 'PRP'), ('broke', 'VBD'), ('off', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('went', 'VBD'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('went', 'VBD'), ('book', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('broke', 'VBD'), ('backwards', 'NNS')]	[('it', 'PRP'), ('break', 'VB'), ('off', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('book', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('break', 'VBZ'), ('backwards', 'NNS')]	[('it', 'PRP'), ('broke', 'VBD'), ('off', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('actually', 'RB'), ('went', 'VBD'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('went', 'VBD'), ('book', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('broke', 'VBD'), ('backwards', 'RB')]	[('it', 'PRP'), ('break', 'VB'), ('off', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('actually', 'RB'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('book', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('break', 'VB'), ('backwards', 'RB')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T42-ExpBlock2-Caterpillar.txt
18	PD:	 wait a minute	['wait', 'a', 'minute']	['wait', 'a', 'minute']	[('wait', 'VB'), ('a', 'DT'), ('minute', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('minute', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('minute', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('minute', 'NN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T42-ExpBlock2-Caterpillar.txt
30	PA:	  other one i give up	['other', 'one', 'i', 'give', 'up']	['other', 'one', 'i', 'give', 'up']	[('other', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('give', 'VBP'), ('up', 'RP')]	[('other', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('give', 'VBP'), ('up', 'RP')]	[('other', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('give', 'VB'), ('up', 'RP')]	[('other', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('give', 'VB'), ('up', 'RP')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T42-ExpBlock2-Caterpillar.txt
20	PD:	is it could you make it longer or just like slanted towards	['is', 'it', 'could', 'you', 'make', 'it', 'longer', 'or', 'just', 'like', 'planted', 'towards']	['be', 'it', 'could', 'you', 'make', 'it', 'longer', 'or', 'just', 'like', 'plant', 'towards']	[('is', 'VBZ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('planted', 'VBN'), ('towards', 'NNS')]	[('be', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('plant', 'NN'), ('towards', 'NNS')]	[('is', 'VBZ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('planted', 'VBN'), ('towards', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('plant', 'NN'), ('towards', 'IN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T42-ExpBlock2-Caterpillar.txt
33	PA:	uphill battle	['uphill', 'battle']	['uphill', 'battle']	[('uphill', 'JJ'), ('battle', 'NN')]	[('uphill', 'JJ'), ('battle', 'NN')]	[('uphill', 'JJ'), ('battle', 'NN')]	[('uphill', 'JJ'), ('battle', 'NN')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T42-ExpBlock2-Caterpillar.txt
24	PD:	now that one what if you make ramps	['now', 'that', 'one', 'what', 'if', 'you', 'make', 'camps']	['now', 'that', 'one', 'what', 'if', 'you', 'make', 'camp']	[('now', 'RB'), ('that', 'DT'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camps', 'NNS')]	[('now', 'RB'), ('that', 'DT'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camp', 'NNS')]	[('now', 'RB'), ('that', 'IN'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camps', 'NNS')]	[('now', 'RB'), ('that', 'IN'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camp', 'NN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T42-ExpBlock2-Caterpillar.txt
