original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	yeah something to attach it to so  well  i'll do this	['yeah', 'something', 'to', 'attach', 'it', 'to', 'so', 'well', 'i', 'will', 'do', 'this']	['yeah', 'something', 'to', 'attach', 'it', 'to', 'so', 'well', 'i', 'will', 'do', 'this']	[('yeah', 'RB'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'VB'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'RB'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'VB'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
23	PC:	what are you what what	['what', 'are', 'you', 'what', 'what']	['what', 'be', 'you', 'what', 'what']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('what', 'WP'), ('what', 'WP')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('what', 'WP'), ('what', 'WP')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('what', 'WP'), ('what', 'WP')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('what', 'WP'), ('what', 'WP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
12	PB:	  time to get shorter 	['time', 'to', 'get', 'shorter']	['time', 'to', 'get', 'short']	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('shorter', 'JJR')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('short', 'JJ')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('shorter', 'JJR')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('short', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
26	PC:	yeah no no that's not gonna work fling it from the other side	['yeah', 'no', 'no', 'that', 'is', 'not', 'on', 'na', 'work', 'fling', 'it', 'from', 'the', 'other', 'side']	['yeah', 'no', 'no', 'that', 'be', 'not', 'on', 'na', 'work', 'fling', 'it', 'from', 'the', 'other', 'side']	[('yeah', 'UH'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'UH'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
16	PB:	  i don't need this blue line	['i', 'do', 'not', 'need', 'this', 'blue', 'line']	['i', 'do', 'not', 'need', 'this', 'blue', 'line']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
33	PC:	it might not be enough down all the way in the thing but we'll find out shortly	['it', 'might', 'not', 'be', 'enough', 'down', 'all', 'the', 'way', 'in', 'the', 'thing', 'but', 'we', 'will', 'find', 'out', 'shortly']	['it', 'might', 'not', 'be', 'enough', 'down', 'all', 'the', 'way', 'in', 'the', 'thing', 'but', 'we', 'will', 'find', 'out', 'shortly']	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
18	PB:	should i delete this blue line can i leave the level before we finish	['should', 'i', 'delete', 'this', 'blue', 'line', 'can', 'i', 'leave', 'the', 'level', 'before', 'we', 'finish']	['should', 'i', 'delete', 'this', 'blue', 'line', 'can', 'i', 'leave', 'the', 'level', 'before', 'we', 'finish']	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'VB'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'VB'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'FW'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'FW'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
36	PC:	  reset reset	['rest', 'rest']	['rest', 'rest']	[('rest', 'NN'), ('rest', 'NN')]	[('rest', 'NN'), ('rest', 'NN')]	[('rest', 'NN'), ('rest', 'NN')]	[('rest', 'NN'), ('rest', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
20	PB:	on the left or the right	['on', 'the', 'left', 'or', 'the', 'right']	['on', 'the', 'left', 'or', 'the', 'right']	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
38	PC:	press space bar	['press', 'space', 'bar']	['press', 'space', 'bar']	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
22	PB:	should i try putting the weight over here again	['should', 'i', 'try', 'putting', 'the', 'weight', 'over', 'here', 'again']	['should', 'i', 'try', 'put', 'the', 'weight', 'over', 'here', 'again']	[('should', 'MD'), ('i', 'VB'), ('try', 'VB'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('try', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
40	PC:	just press space bar	['just', 'press', 'space', 'bar']	['just', 'press', 'space', 'bar']	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
24	PB:	okay so i'll make a hinge and then just let me know when to start making it	['okay', 'so', 'i', 'will', 'make', 'a', 'hinge', 'and', 'then', 'just', 'let', 'me', 'know', 'when', 'to', 'start', 'making', 'it']	['okay', 'so', 'i', 'will', 'make', 'a', 'hinge', 'and', 'then', 'just', 'let', 'me', 'know', 'when', 'to', 'start', 'make', 'it']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('making', 'VBG'), ('it', 'PRP')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('making', 'VBG'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
44	PC:	put it farther down yeah right there	['put', 'it', 'farther', 'down', 'yeah', 'right', 'there']	['put', 'it', 'far', 'down', 'yeah', 'right', 'there']	[('put', 'VB'), ('it', 'PRP'), ('farther', 'RB'), ('down', 'RP'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('put', 'VB'), ('it', 'PRP'), ('far', 'RB'), ('down', 'RP'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('put', 'VB'), ('it', 'PRP'), ('farther', 'RBR'), ('down', 'RP'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('put', 'VB'), ('it', 'PRP'), ('far', 'RB'), ('down', 'RB'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
26	PB:	okay when do i let it go and then	['okay', 'when', 'do', 'i', 'let', 'it', 'go', 'and', 'then']	['okay', 'when', 'do', 'i', 'let', 'it', 'go', 'and', 'then']	[('okay', 'NN'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
48	PC:	that's gonna flop down	['that', 'is', 'on', 'na', 'flop', 'down']	['that', 'be', 'on', 'na', 'flop', 'down']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('flop', 'VBP'), ('down', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('flop', 'NNS'), ('down', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('flop', 'VB'), ('down', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('flop', 'VB'), ('down', 'RP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
30	PB:	pink one	['pink', 'one']	['pink', 'one']	[('pink', 'VB'), ('one', 'CD')]	[('pink', 'VB'), ('one', 'CD')]	[('pink', 'NN'), ('one', 'CD')]	[('pink', 'NN'), ('one', 'CD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T89-ExpBlock1-TimingisEverything.txt
