original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PA:	live with it	['live', 'with', 'it']	['live', 'with', 'it']	[('live', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'VB'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'VB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
12	PC:	the other way i mean 	['the', 'other', 'way', 'i', 'mean']	['the', 'other', 'way', 'i', 'mean']	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
27	PA:	don't jinx it	['do', 'not', 'in', 'it']	['do', 'not', 'in', 'it']	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
16	PC:	no i don't want  	['no', 'i', 'do', 'not', 'want']	['no', 'i', 'do', 'not', 'want']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
33	PA:	newton's apples that's what it says	"['newton', ""'s"", 'apples', 'that', 'is', 'what', 'it', 'says']"	"['newton', ""'s"", 'apple', 'that', 'be', 'what', 'it', 'say']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apples', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('says', 'VBZ')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('say', 'VBP')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apples', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('says', 'VBZ')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('say', 'VBP')]"	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
19	PC:	juoh oops	['such', 'loops']	['such', 'loop']	[('such', 'JJ'), ('loops', 'NNS')]	[('such', 'JJ'), ('loop', 'NN')]	[('such', 'JJ'), ('loops', 'NNS')]	[('such', 'JJ'), ('loop', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
38	PA:	it's a joke	['it', 'is', 'a', 'joke']	['it', 'be', 'a', 'joke']	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('joke', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
21	PC:	the scoop	['the', 'scoop']	['the', 'scoop']	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
40	PA:	plus it's showing that it has gravity	['plus', 'it', 'is', 'showing', 'that', 'it', 'has', 'gravity']	['plus', 'it', 'be', 'show', 'that', 'it', 'have', 'gravity']	[('plus', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('showing', 'VBG'), ('that', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('show', 'VBN'), ('that', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('showing', 'VBG'), ('that', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('show', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('gravity', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
23	PC:	like you want a  	['like', 'you', 'want', 'a']	['like', 'you', 'want', 'a']	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
45	PA:	try to go through the tree when you	['try', 'to', 'go', 'through', 'the', 'tree', 'when', 'you']	['try', 'to', 'go', 'through', 'the', 'tree', 'when', 'you']	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
33	PC:	 okay this goes up here    too heavy	['okay', 'this', 'goes', 'up', 'here', 'too', 'heavy']	['okay', 'this', 'go', 'up', 'here', 'too', 'heavy']	[('okay', 'NN'), ('this', 'DT'), ('goes', 'VBZ'), ('up', 'RP'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'NN'), ('this', 'DT'), ('go', 'VBP'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('this', 'DT'), ('goes', 'VBZ'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('this', 'DT'), ('go', 'VB'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
47	PA:	  draw your lines	['draw', 'your', 'lines']	['draw', 'your', 'line']	[('draw', 'VB'), ('your', 'PRP$'), ('lines', 'NNS')]	[('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN')]	[('draw', 'VB'), ('your', 'PRP$'), ('lines', 'NNS')]	[('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
36	PC:	well you don't also want it to go  like to like block it when it goes up	['well', 'you', 'do', 'not', 'also', 'want', 'it', 'to', 'go', 'like', 'to', 'like', 'block', 'it', 'when', 'it', 'goes', 'up']	['well', 'you', 'do', 'not', 'also', 'want', 'it', 'to', 'go', 'like', 'to', 'like', 'block', 'it', 'when', 'it', 'go', 'up']	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'IN'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'IN'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
49	PA:	yeah see if that goes	['yeah', 'see', 'if', 'that', 'goes']	['yeah', 'see', 'if', 'that', 'go']	[('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	[('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
38	PC:	  that tree	['that', 'tree']	['that', 'tree']	[('that', 'DT'), ('tree', 'NN')]	[('that', 'DT'), ('tree', 'NN')]	[('that', 'IN'), ('tree', 'NN')]	[('that', 'IN'), ('tree', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T69-ASU-T97-ExpBlock2-Topspin.txt
