original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	try doing a weight really quick	['try', 'doing', 'a', 'weight', 'really', 'quick']	['try', 'do', 'a', 'weight', 'really', 'quick']	[('try', 'VB'), ('doing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('doing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
19	PD:	put the weight on the the bottom right 	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
18	PA:	okay should it go on top	['okay', 'should', 'it', 'go', 'on', 'top']	['okay', 'should', 'it', 'go', 'on', 'top']	[('okay', 'NN'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'NN'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
21	PD:	of the purple yeah try that	['of', 'the', 'purple', 'yeah', 'try', 'that']	['of', 'the', 'purple', 'yeah', 'try', 'that']	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
25	PA:	okay there there that that seemed to work	['okay', 'there', 'there', 'that', 'that', 'seemed', 'to', 'work']	['okay', 'there', 'there', 'that', 'that', 'seem', 'to', 'work']	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
24	PD:	 on the balloon	['on', 'the', 'balloon']	['on', 'the', 'balloon']	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
27	PA:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
29	PD:	hold on hold on if you put weight on top of the purple and it falls back down wouldn't the ball go straight	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'falls', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'fall', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
29	PA:	i think at the end i think you have to do it at the end	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
31	PD:	but then how is the ball gonna get through is my question	['but', 'then', 'how', 'is', 'the', 'ball', 'on', 'na', 'get', 'through', 'is', 'my', 'question']	['but', 'then', 'how', 'be', 'the', 'ball', 'on', 'na', 'get', 'through', 'be', 'my', 'question']	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'RP'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
32	PA:	wait have you tried deleting the pink thing	['wait', 'have', 'you', 'tried', 'meeting', 'the', 'pink', 'thing']	['wait', 'have', 'you', 'try', 'meet', 'the', 'pink', 'thing']	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('tried', 'VBN'), ('meeting', 'VBG'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('try', 'VBP'), ('meet', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('tried', 'VBD'), ('meeting', 'VBG'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('try', 'VB'), ('meet', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
34	PD:	i know 	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
34	PA:	yeah you can't 	['yeah', 'you', 'can', 'not']	['yeah', 'you', 'can', 'not']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
36	PD:	it like fell	['it', 'like', 'fell']	['it', 'like', 'fell']	[('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'NN')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
36	PA:	i feel like	['i', 'feel', 'like']	['i', 'feel', 'like']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T38-ExpBlock1-Fe2.txt
