original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
46	PA:	so try to do it more left i think a little bit more like towards the middle where the ball is	['so', 'try', 'to', 'do', 'it', 'more', 'left', 'i', 'think', 'a', 'little', 'bit', 'more', 'like', 'towards', 'the', 'middle', 'where', 'the', 'ball', 'is']	['so', 'try', 'to', 'do', 'it', 'more', 'left', 'i', 'think', 'a', 'little', 'bit', 'more', 'like', 'towards', 'the', 'middle', 'where', 'the', 'ball', 'be']	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T37-ExpBlock2-Topspin.txt
35	PD:	no no no no no	['no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T38-ASU-T37-ExpBlock2-Topspin.txt
49	PA:	yeah right under there we go control click when it's at the bottom	['yeah', 'right', 'under', 'there', 'we', 'go', 'control', 'click', 'when', 'it', 'is', 'at', 'the', 'bottom']	['yeah', 'right', 'under', 'there', 'we', 'go', 'control', 'click', 'when', 'it', 'be', 'at', 'the', 'bottom']	[('yeah', 'RB'), ('right', 'JJ'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'JJ'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'RB'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'RB'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T37-ExpBlock2-Topspin.txt
44	PD:	under the little u	['under', 'the', 'little', 'u']	['under', 'the', 'little', 'u']	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'JJ')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'JJ')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T38-ASU-T37-ExpBlock2-Topspin.txt
51	PA:	 try again so make it a little bit bigger but also like try to control click right on the first drop 'cause i feel like that's the one that's  drops the furthest down	['try', 'again', 'so', 'make', 'it', 'a', 'little', 'bit', 'bigger', 'but', 'also', 'like', 'try', 'to', 'control', 'click', 'right', 'on', 'the', 'first', 'drop', 'because', 'i', 'feel', 'like', 'that', 'is', 'the', 'one', 'that', 'is', 'drops', 'the', 'furthest', 'down']	['try', 'again', 'so', 'make', 'it', 'a', 'little', 'bit', 'big', 'but', 'also', 'like', 'try', 'to', 'control', 'click', 'right', 'on', 'the', 'first', 'drop', 'because', 'i', 'feel', 'like', 'that', 'be', 'the', 'one', 'that', 'be', 'drop', 'the', 'furthest', 'down']	[('try', 'NN'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('also', 'RB'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('control', 'VB'), ('click', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('drops', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'NN'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('also', 'RB'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('control', 'VB'), ('click', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('drop', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'VB'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('also', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('drops', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'VB'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('also', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T37-ExpBlock2-Topspin.txt
46	PD:	why does it do that	['why', 'does', 'it', 'do', 'that']	['why', 'do', 'it', 'do', 'that']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T38-ASU-T37-ExpBlock2-Topspin.txt
53	PA:	yeah so like right on  right when it drops down the first time click on it control click	['yeah', 'so', 'like', 'right', 'on', 'right', 'when', 'it', 'drops', 'down', 'the', 'first', 'time', 'click', 'on', 'it', 'control', 'click']	['yeah', 'so', 'like', 'right', 'on', 'right', 'when', 'it', 'drop', 'down', 'the', 'first', 'time', 'click', 'on', 'it', 'control', 'click']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('down', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VB'), ('click', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VB'), ('click', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VBP'), ('click', 'VBP')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VBP'), ('click', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T37-ExpBlock2-Topspin.txt
48	PD:	 it's gonna fall  	['it', 'is', 'on', 'na', 'fall']	['it', 'be', 'on', 'na', 'fall']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T38-ASU-T37-ExpBlock2-Topspin.txt
56	PA:	all right get ready to control click	['all', 'right', 'get', 'ready', 'to', 'control', 'click']	['all', 'right', 'get', 'ready', 'to', 'control', 'click']	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T37-ExpBlock2-Topspin.txt
50	PD:	 didn't work	['did', 'not', 'work']	['do', 'not', 'work']	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T38-ASU-T37-ExpBlock2-Topspin.txt
