original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	i would say just make one massive weight	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T56-ExpBlock2-Scale.txt
11	PC:	it doesn't allow me to	['it', 'does', 'not', 'allow', 'me', 'to']	['it', 'do', 'not', 'allow', 'me', 'to']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('allow', 'VB'), ('me', 'PRP'), ('to', 'TO')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('allow', 'VB'), ('me', 'PRP'), ('to', 'TO')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('allow', 'VB'), ('me', 'PRP'), ('to', 'TO')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('allow', 'VB'), ('me', 'PRP'), ('to', 'TO')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T43-ASU-T56-ExpBlock2-Scale.txt
15	PA:	  'cause the denser it is the heavier it is so just literally like color it all in like in one go	['because', 'the', 'denser', 'it', 'is', 'the', 'heavier', 'it', 'is', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	['because', 'the', 'denser', 'it', 'be', 'the', 'heavy', 'it', 'be', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T56-ExpBlock2-Scale.txt
13	PC:	okay cool press this here and	['okay', 'cool', 'press', 'this', 'here', 'and']	['okay', 'cool', 'press', 'this', 'here', 'and']	[('okay', 'JJ'), ('cool', 'JJ'), ('press', 'NN'), ('this', 'DT'), ('here', 'RB'), ('and', 'CC')]	[('okay', 'JJ'), ('cool', 'JJ'), ('press', 'NN'), ('this', 'DT'), ('here', 'RB'), ('and', 'CC')]	[('okay', 'JJ'), ('cool', 'JJ'), ('press', 'NN'), ('this', 'DT'), ('here', 'RB'), ('and', 'CC')]	[('okay', 'JJ'), ('cool', 'JJ'), ('press', 'NN'), ('this', 'DT'), ('here', 'RB'), ('and', 'CC')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T43-ASU-T56-ExpBlock2-Scale.txt
18	PA:	just start over	['just', 'start', 'over']	['just', 'start', 'over']	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T56-ExpBlock2-Scale.txt
15	PC:	okay jesus okay no how to i forgot	['okay', 'jesus', 'okay', 'no', 'how', 'to', 'i', 'forgot']	['okay', 'jesus', 'okay', 'no', 'how', 'to', 'i', 'forgot']	[('okay', 'JJ'), ('jesus', 'NN'), ('okay', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('to', 'TO'), ('i', 'VB'), ('forgot', 'NNS')]	[('okay', 'JJ'), ('jesus', 'NN'), ('okay', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('to', 'TO'), ('i', 'VB'), ('forgot', 'NNS')]	[('okay', 'JJ'), ('jesus', 'NN'), ('okay', 'JJ'), ('no', 'DT'), ('how', 'WRB'), ('to', 'TO'), ('i', 'FW'), ('forgot', 'VBN')]	[('okay', 'JJ'), ('jesus', 'NN'), ('okay', 'JJ'), ('no', 'DT'), ('how', 'WRB'), ('to', 'TO'), ('i', 'FW'), ('forgot', 'VBN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T43-ASU-T56-ExpBlock2-Scale.txt
23	PA:	yeah you only need it to go down a little bit if you you could also put weight like on the actual hook	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T56-ExpBlock2-Scale.txt
17	PC:	okay it's working	['okay', 'it', 'is', 'working']	['okay', 'it', 'be', 'work']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T43-ASU-T56-ExpBlock2-Scale.txt
25	PA:	    yeah if that doesn't   wait there you go	['yeah', 'if', 'that', 'does', 'not', 'wait', 'there', 'you', 'go']	['yeah', 'if', 'that', 'do', 'not', 'wait', 'there', 'you', 'go']	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T56-ExpBlock2-Scale.txt
19	PC:	okay so next what	['okay', 'so', 'next', 'what']	['okay', 'so', 'next', 'what']	[('okay', 'RB'), ('so', 'RB'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'RB'), ('so', 'RB'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'IN'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'IN'), ('next', 'JJ'), ('what', 'WP')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T43-ASU-T56-ExpBlock2-Scale.txt
