original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	is there any way we can move that	['is', 'there', 'any', 'way', 'we', 'can', 'move', 'that']	['be', 'there', 'any', 'way', 'we', 'can', 'move', 'that']	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'IN')]	[('be', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'IN')]	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'IN')]	[('be', 'VB'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('that', 'IN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T34-ExpBlock1-Fe2.txt
20	PC:	  so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T25-ASU-T34-ExpBlock1-Fe2.txt
17	PA:	i wonder how many objects that you can even use to still get gold	['i', 'wonder', 'how', 'many', 'objects', 'that', 'you', 'can', 'even', 'use', 'to', 'still', 'get', 'gold']	['i', 'wonder', 'how', 'many', 'object', 'that', 'you', 'can', 'even', 'use', 'to', 'still', 'get', 'gold']	[('i', 'NN'), ('wonder', 'VBP'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'NNS'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('use', 'VB'), ('to', 'TO'), ('still', 'RB'), ('get', 'VB'), ('gold', 'NN')]	[('i', 'NN'), ('wonder', 'VBP'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('use', 'VB'), ('to', 'TO'), ('still', 'RB'), ('get', 'VB'), ('gold', 'NN')]	[('i', 'LS'), ('wonder', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'NNS'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('use', 'VB'), ('to', 'TO'), ('still', 'RB'), ('get', 'VB'), ('gold', 'NN')]	[('i', 'LS'), ('wonder', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('use', 'VB'), ('to', 'TO'), ('still', 'RB'), ('get', 'VB'), ('gold', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T34-ExpBlock1-Fe2.txt
24	PC:	so it's gotta be over	['so', 'it', 'is', 'got', 'ta', 'be', 'over']	['so', 'it', 'be', 'get', 'ta', 'be', 'over']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T25-ASU-T34-ExpBlock1-Fe2.txt
21	PA:	 i don't know hey that was actually really good i think you can erase that object and then do a similar one	['i', 'do', 'not', 'know', 'hey', 'that', 'was', 'actually', 'really', 'good', 'i', 'think', 'you', 'can', 'ease', 'that', 'object', 'and', 'then', 'do', 'a', 'similar', 'one']	['i', 'do', 'not', 'know', 'hey', 'that', 'be', 'actually', 'really', 'good', 'i', 'think', 'you', 'can', 'ease', 'that', 'object', 'and', 'then', 'do', 'a', 'similar', 'one']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'NN'), ('that', 'IN'), ('be', 'VB'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'IN'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'CD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'RB'), ('that', 'IN'), ('be', 'VB'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'IN'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T34-ExpBlock1-Fe2.txt
26	PC:	just a tad bit more	['just', 'a', 'had', 'bit', 'more']	['just', 'a', 'have', 'bit', 'more']	[('just', 'RB'), ('a', 'DT'), ('had', 'VBD'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('had', 'VBN'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'VBP'), ('bit', 'RB'), ('more', 'RBR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T25-ASU-T34-ExpBlock1-Fe2.txt
23	PA:	 just the same thing and   drop another dagger so close	['just', 'the', 'same', 'thing', 'and', 'drop', 'another', 'dagger', 'so', 'close']	['just', 'the', 'same', 'thing', 'and', 'drop', 'another', 'dagger', 'so', 'close']	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T34-ExpBlock1-Fe2.txt
29	PC:	so get rid of that pink thing now first cause it's gonna be too heavy now there you go	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'is', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'be', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T25-ASU-T34-ExpBlock1-Fe2.txt
25	PA:	i don't know if it'll fit	['i', 'do', 'not', 'know', 'if', 'it', 'will', 'fit']	['i', 'do', 'not', 'know', 'if', 'it', 'will', 'fit']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T34-ExpBlock1-Fe2.txt
32	PC:	yeah so delete all those an yeah	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T25-ASU-T34-ExpBlock1-Fe2.txt
