original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah like a line going from that line you drew to the middle brown circle	['yeah', 'like', 'a', 'line', 'going', 'from', 'that', 'line', 'you', 'drew', 'to', 'the', 'middle', 'brown', 'circle']	['yeah', 'like', 'a', 'line', 'go', 'from', 'that', 'line', 'you', 'draw', 'to', 'the', 'middle', 'brown', 'circle']	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T42-ExpBlock2-ThinkAhead.txt
13	PD:	yeah like bread  dang okay it's kind of getting   it's getting there okay okay so like start to like map out like like make more loops like more lines and then like after that like keep clicking and see if it goes	['yeah', 'like', 'bread', 'sang', 'okay', 'it', 'is', 'kind', 'of', 'getting', 'it', 'is', 'getting', 'there', 'okay', 'okay', 'so', 'like', 'start', 'to', 'like', 'map', 'out', 'like', 'like', 'make', 'more', 'loops', 'like', 'more', 'lines', 'and', 'then', 'like', 'after', 'that', 'like', 'keep', 'clinking', 'and', 'see', 'if', 'it', 'goes']	['yeah', 'like', 'bread', 'sang', 'okay', 'it', 'be', 'kind', 'of', 'get', 'it', 'be', 'get', 'there', 'okay', 'okay', 'so', 'like', 'start', 'to', 'like', 'map', 'out', 'like', 'like', 'make', 'more', 'loop', 'like', 'more', 'line', 'and', 'then', 'like', 'after', 'that', 'like', 'keep', 'clinking', 'and', 'see', 'if', 'it', 'go']	[('yeah', 'NNS'), ('like', 'IN'), ('bread', 'NN'), ('sang', 'NN'), ('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('there', 'RB'), ('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('like', 'VB'), ('map', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('more', 'JJR'), ('loops', 'NNS'), ('like', 'IN'), ('more', 'JJR'), ('lines', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('that', 'DT'), ('like', 'JJ'), ('keep', 'VB'), ('clinking', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NNS'), ('like', 'IN'), ('bread', 'NN'), ('sang', 'NN'), ('okay', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('there', 'RB'), ('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('like', 'VB'), ('map', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('more', 'JJR'), ('loop', 'NNS'), ('like', 'IN'), ('more', 'JJR'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('that', 'DT'), ('like', 'JJ'), ('keep', 'VB'), ('clinking', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('like', 'IN'), ('bread', 'NN'), ('sang', 'VBD'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('there', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('like', 'VB'), ('map', 'NN'), ('out', 'IN'), ('like', 'IN'), ('like', 'IN'), ('make', 'VB'), ('more', 'JJR'), ('loops', 'NNS'), ('like', 'IN'), ('more', 'JJR'), ('lines', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('that', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('clinking', 'JJ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('like', 'IN'), ('bread', 'NN'), ('sang', 'VBD'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('there', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('like', 'VB'), ('map', 'NN'), ('out', 'IN'), ('like', 'IN'), ('like', 'IN'), ('make', 'VB'), ('more', 'JJR'), ('loop', 'NN'), ('like', 'IN'), ('more', 'JJR'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('that', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('clinking', 'JJ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T42-ExpBlock2-ThinkAhead.txt
20	PA:	yeah and then you could work from there that way at least you have it up	['yeah', 'and', 'then', 'you', 'could', 'work', 'from', 'there', 'that', 'way', 'at', 'least', 'you', 'have', 'it', 'up']	['yeah', 'and', 'then', 'you', 'could', 'work', 'from', 'there', 'that', 'way', 'at', 'least', 'you', 'have', 'it', 'up']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T42-ExpBlock2-ThinkAhead.txt
15	PD:	we have to figure out how to make it well how do you make it go up well god yeah i'm lost i'm confusing myself	['we', 'have', 'to', 'figure', 'out', 'how', 'to', 'make', 'it', 'well', 'how', 'do', 'you', 'make', 'it', 'go', 'up', 'well', 'god', 'yeah', 'i', 'am', 'lost', 'i', 'am', 'confusing', 'myself']	['we', 'have', 'to', 'figure', 'out', 'how', 'to', 'make', 'it', 'well', 'how', 'do', 'you', 'make', 'it', 'go', 'up', 'well', 'god', 'yeah', 'i', 'be', 'lose', 'i', 'be', 'confuse', 'myself']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('well', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('well', 'RB'), ('god', 'IN'), ('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('lost', 'VBN'), ('i', 'JJ'), ('am', 'VBP'), ('confusing', 'VBG'), ('myself', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('well', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('well', 'RB'), ('god', 'IN'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('lose', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('confuse', 'VBN'), ('myself', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('well', 'RB'), ('god', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('lost', 'VBN'), ('i', 'FW'), ('am', 'VBP'), ('confusing', 'JJ'), ('myself', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('well', 'RB'), ('god', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('be', 'VB'), ('lose', 'VB'), ('i', 'FW'), ('be', 'VB'), ('confuse', 'VB'), ('myself', 'PRP')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T42-ExpBlock2-ThinkAhead.txt
22	PA:	also make an anchor down on that line you don't have an anchor on that line	['also', 'make', 'an', 'anchor', 'down', 'on', 'that', 'line', 'you', 'do', 'not', 'have', 'an', 'anchor', 'on', 'that', 'line']	['also', 'make', 'an', 'anchor', 'down', 'on', 'that', 'line', 'you', 'do', 'not', 'have', 'an', 'anchor', 'on', 'that', 'line']	[('also', 'RB'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T42-ExpBlock2-ThinkAhead.txt
18	PD:	   can we make a hook thing on the brown not the brown well the brown color and see if it goes up to the balloon like that one middle circle if you could make a if you could make like a hook and like see if it could go up and get the balloon	['can', 'we', 'make', 'a', 'hook', 'thing', 'on', 'the', 'brown', 'not', 'the', 'brown', 'well', 'the', 'brown', 'color', 'and', 'see', 'if', 'it', 'goes', 'up', 'to', 'the', 'balloon', 'like', 'that', 'one', 'middle', 'circle', 'if', 'you', 'could', 'make', 'a', 'if', 'you', 'could', 'make', 'like', 'a', 'hook', 'and', 'like', 'see', 'if', 'it', 'could', 'go', 'up', 'and', 'get', 'the', 'balloon']	['can', 'we', 'make', 'a', 'hook', 'thing', 'on', 'the', 'brown', 'not', 'the', 'brown', 'well', 'the', 'brown', 'color', 'and', 'see', 'if', 'it', 'go', 'up', 'to', 'the', 'balloon', 'like', 'that', 'one', 'middle', 'circle', 'if', 'you', 'could', 'make', 'a', 'if', 'you', 'could', 'make', 'like', 'a', 'hook', 'and', 'like', 'see', 'if', 'it', 'could', 'go', 'up', 'and', 'get', 'the', 'balloon']	[('can', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'NN'), ('not', 'RB'), ('the', 'DT'), ('brown', 'NN'), ('well', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('color', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('that', 'DT'), ('one', 'CD'), ('middle', 'JJ'), ('circle', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('like', 'IN'), ('see', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'NN'), ('not', 'RB'), ('the', 'DT'), ('brown', 'NN'), ('well', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('color', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('that', 'DT'), ('one', 'CD'), ('middle', 'JJ'), ('circle', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('like', 'IN'), ('see', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('not', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('well', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('color', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('that', 'DT'), ('one', 'CD'), ('middle', 'JJ'), ('circle', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('like', 'IN'), ('see', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('not', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('well', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('color', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('that', 'DT'), ('one', 'CD'), ('middle', 'JJ'), ('circle', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('like', 'IN'), ('see', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T42-ExpBlock2-ThinkAhead.txt
24	PA:	but i would do the anchor when you get the ball past it already because that's gonna  well you can try	['but', 'i', 'would', 'do', 'the', 'anchor', 'when', 'you', 'get', 'the', 'ball', 'past', 'it', 'already', 'because', 'that', 'is', 'on', 'na', 'well', 'you', 'can', 'try']	['but', 'i', 'would', 'do', 'the', 'anchor', 'when', 'you', 'get', 'the', 'ball', 'past', 'it', 'already', 'because', 'that', 'be', 'on', 'na', 'well', 'you', 'can', 'try']	[('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T42-ExpBlock2-ThinkAhead.txt
20	PD:	i was just trying to see if we could get up there it'd be easier to because like i don't know how to get to like the other two bread things	['i', 'was', 'just', 'trying', 'to', 'see', 'if', 'we', 'could', 'get', 'up', 'there', 'it', 'would', 'be', 'easier', 'to', 'because', 'like', 'i', 'do', 'not', 'know', 'how', 'to', 'get', 'to', 'like', 'the', 'other', 'two', 'bread', 'things']	['i', 'be', 'just', 'try', 'to', 'see', 'if', 'we', 'could', 'get', 'up', 'there', 'it', 'would', 'be', 'easy', 'to', 'because', 'like', 'i', 'do', 'not', 'know', 'how', 'to', 'get', 'to', 'like', 'the', 'other', 'two', 'bread', 'thing']	[('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('up', 'RP'), ('there', 'EX'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR'), ('to', 'TO'), ('because', 'IN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('two', 'CD'), ('bread', 'JJ'), ('things', 'NNS')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('up', 'RP'), ('there', 'EX'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ'), ('to', 'TO'), ('because', 'IN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('two', 'CD'), ('bread', 'JJ'), ('thing', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR'), ('to', 'TO'), ('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('two', 'CD'), ('bread', 'NN'), ('things', 'NNS')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ'), ('to', 'TO'), ('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('two', 'CD'), ('bread', 'NN'), ('thing', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T42-ExpBlock2-ThinkAhead.txt
26	PA:	you could try see if okay now do the	['you', 'could', 'try', 'see', 'if', 'okay', 'now', 'do', 'the']	['you', 'could', 'try', 'see', 'if', 'okay', 'now', 'do', 'the']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'RB'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'RB'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T42-ExpBlock2-ThinkAhead.txt
31	PD:	there he hit it he hit wait the red thing is like 	['there', 'he', 'hit', 'it', 'he', 'hit', 'wait', 'the', 'red', 'thing', 'is', 'like']	['there', 'he', 'hit', 'it', 'he', 'hit', 'wait', 'the', 'red', 'thing', 'be', 'like']	[('there', 'RB'), ('he', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('he', 'PRP'), ('hit', 'VBD'), ('wait', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('like', 'IN')]	[('there', 'RB'), ('he', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('he', 'PRP'), ('hit', 'VBD'), ('wait', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('like', 'IN')]	[('there', 'RB'), ('he', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('he', 'PRP'), ('hit', 'VBD'), ('wait', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('like', 'IN')]	[('there', 'RB'), ('he', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('he', 'PRP'), ('hit', 'VBD'), ('wait', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T42-ExpBlock2-ThinkAhead.txt
