original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	no keep going	['no', 'keep', 'going']	['no', 'keep', 'go']	[('no', 'DT'), ('keep', 'NN'), ('going', 'VBG')]	[('no', 'DT'), ('keep', 'NN'), ('go', 'VB')]	[('no', 'DT'), ('keep', 'VBP'), ('going', 'VBG')]	[('no', 'DT'), ('keep', 'VBP'), ('go', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
12	PC:	okay okay i see where he comes from aw he's going to get stuck okay i see i see  wee 	['okay', 'okay', 'i', 'see', 'where', 'he', 'comes', 'from', 'a', 'he', 'is', 'going', 'to', 'get', 'stuck', 'okay', 'i', 'see', 'i', 'see', 'wee']	['okay', 'okay', 'i', 'see', 'where', 'he', 'come', 'from', 'a', 'he', 'be', 'go', 'to', 'get', 'stuck', 'okay', 'i', 'see', 'i', 'see', 'wee']	[('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('he', 'PRP'), ('comes', 'VBZ'), ('from', 'IN'), ('a', 'DT'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('stuck', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('wee', 'JJ')]	[('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('he', 'PRP'), ('come', 'VB'), ('from', 'IN'), ('a', 'DT'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('stuck', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('wee', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('where', 'WRB'), ('he', 'PRP'), ('comes', 'VBZ'), ('from', 'IN'), ('a', 'DT'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('wee', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('where', 'WRB'), ('he', 'PRP'), ('come', 'VB'), ('from', 'IN'), ('a', 'DT'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('wee', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
14	PA:	you can hit space to restart it	['you', 'can', 'hit', 'space', 'to', 'start', 'it']	['you', 'can', 'hit', 'space', 'to', 'start', 'it']	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('space', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
14	PC:	 oh quick quick quick okay  spazzing out spazzing out	['oh', 'quick', 'quick', 'quick', 'okay', 'sparing', 'out', 'sparing', 'out']	['oh', 'quick', 'quick', 'quick', 'okay', 'spar', 'out', 'spar', 'out']	[('oh', 'UH'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'NN'), ('okay', 'NN'), ('sparing', 'VBG'), ('out', 'RP'), ('sparing', 'VBG'), ('out', 'RP')]	[('oh', 'UH'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'NN'), ('okay', 'NN'), ('spar', 'NN'), ('out', 'IN'), ('spar', 'NN'), ('out', 'IN')]	[('oh', 'UH'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ'), ('sparing', 'VBG'), ('out', 'RP'), ('sparing', 'VBG'), ('out', 'RP')]	[('oh', 'UH'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ'), ('spar', 'NN'), ('out', 'IN'), ('spar', 'NN'), ('out', 'IN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
16	PA:	yeah that's what i'm saying like make it so it stops falling in there in the like in the h place like you know what i mean	['yeah', 'that', 'is', 'what', 'i', 'am', 'saying', 'like', 'make', 'it', 'so', 'it', 'stops', 'falling', 'in', 'there', 'in', 'the', 'like', 'in', 'the', 'h', 'place', 'like', 'you', 'know', 'what', 'i', 'mean']	['yeah', 'that', 'be', 'what', 'i', 'be', 'say', 'like', 'make', 'it', 'so', 'it', 'stop', 'fall', 'in', 'there', 'in', 'the', 'like', 'in', 'the', 'h', 'place', 'like', 'you', 'know', 'what', 'i', 'mean']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'JJ'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stops', 'VBZ'), ('falling', 'VBG'), ('in', 'IN'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'JJ'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stop', 'VB'), ('fall', 'NN'), ('in', 'IN'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'JJ'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stops', 'VBZ'), ('falling', 'VBG'), ('in', 'IN'), ('there', 'EX'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'NN'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('stop', 'VB'), ('fall', 'NN'), ('in', 'IN'), ('there', 'EX'), ('in', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('h', 'NN'), ('place', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
16	PC:	where did i connect this to  here	['where', 'did', 'i', 'connect', 'this', 'to', 'here']	['where', 'do', 'i', 'connect', 'this', 'to', 'here']	[('where', 'WRB'), ('did', 'VBD'), ('i', 'VB'), ('connect', 'NN'), ('this', 'DT'), ('to', 'TO'), ('here', 'RB')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('connect', 'VB'), ('this', 'DT'), ('to', 'TO'), ('here', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('i', 'FW'), ('connect', 'VB'), ('this', 'DT'), ('to', 'TO'), ('here', 'RB')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('connect', 'VB'), ('this', 'DT'), ('to', 'TO'), ('here', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
18	PA:	  so if you put like one gigantic line it's gonna like roll	['so', 'if', 'you', 'put', 'like', 'one', 'gigantic', 'line', 'it', 'is', 'on', 'na', 'like', 'roll']	['so', 'if', 'you', 'put', 'like', 'one', 'gigantic', 'line', 'it', 'be', 'on', 'na', 'like', 'roll']	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('gigantic', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('roll', 'NN')]	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('gigantic', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('roll', 'NN')]	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('gigantic', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('roll', 'NN')]	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('gigantic', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('roll', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
18	PC:	dda da da da da da dada  are you kidding me are you kidding me   yes i understand	['dad', 'da', 'da', 'da', 'da', 'da', 'data', 'are', 'you', 'bidding', 'me', 'are', 'you', 'bidding', 'me', 'yes', 'i', 'understand']	['dad', 'da', 'da', 'da', 'da', 'da', 'data', 'be', 'you', 'bidding', 'me', 'be', 'you', 'bidding', 'me', 'yes', 'i', 'understand']	[('dad', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('data', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'IN'), ('me', 'PRP'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'IN'), ('me', 'PRP'), ('yes', 'VBP'), ('i', 'JJ'), ('understand', 'VBP')]	[('dad', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('data', 'NNS'), ('be', 'VB'), ('you', 'PRP'), ('bidding', 'VBG'), ('me', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('bidding', 'VBG'), ('me', 'PRP'), ('yes', 'JJ'), ('i', 'JJ'), ('understand', 'VBP')]	[('dad', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('data', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('me', 'PRP'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('me', 'PRP'), ('yes', 'UH'), ('i', 'FW'), ('understand', 'VBP')]	[('dad', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('da', 'NN'), ('data', 'NNS'), ('be', 'VB'), ('you', 'PRP'), ('bidding', 'NN'), ('me', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('bidding', 'NN'), ('me', 'PRP'), ('yes', 'UH'), ('i', 'FW'), ('understand', 'VBP')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
20	PA:	no i mean make the line like where the ball starts falling right underneath that 	['no', 'i', 'mean', 'make', 'the', 'line', 'like', 'where', 'the', 'ball', 'starts', 'falling', 'right', 'underneath', 'that']	['no', 'i', 'mean', 'make', 'the', 'line', 'like', 'where', 'the', 'ball', 'start', 'fall', 'right', 'underneath', 'that']	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('starts', 'VBZ'), ('falling', 'VBG'), ('right', 'JJ'), ('underneath', 'NN'), ('that', 'IN')]	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'JJ'), ('start', 'VBP'), ('fall', 'VB'), ('right', 'JJ'), ('underneath', 'NN'), ('that', 'IN')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('starts', 'VBZ'), ('falling', 'VBG'), ('right', 'JJ'), ('underneath', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('start', 'NN'), ('fall', 'VB'), ('right', 'RB'), ('underneath', 'IN'), ('that', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
20	PC:	just ever so slightly  okay please please please please please please please please  i swear to god if it gets stuck  i swear to god	['just', 'ever', 'so', 'slightly', 'okay', 'please', 'please', 'please', 'please', 'please', 'please', 'please', 'please', 'i', 'swear', 'to', 'god', 'if', 'it', 'gets', 'stuck', 'i', 'swear', 'to', 'god']	['just', 'ever', 'so', 'slightly', 'okay', 'please', 'please', 'please', 'please', 'please', 'please', 'please', 'please', 'i', 'swear', 'to', 'god', 'if', 'it', 'get', 'stuck', 'i', 'swear', 'to', 'god']	[('just', 'RB'), ('ever', 'RB'), ('so', 'RB'), ('slightly', 'RB'), ('okay', 'JJ'), ('please', 'NN'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('i', 'JJ'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'JJ'), ('i', 'NN'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'VB')]	[('just', 'RB'), ('ever', 'RB'), ('so', 'RB'), ('slightly', 'RB'), ('okay', 'JJ'), ('please', 'NN'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('please', 'JJ'), ('please', 'VB'), ('i', 'JJ'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('get', 'VBP'), ('stuck', 'JJ'), ('i', 'JJ'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'VB')]	[('just', 'RB'), ('ever', 'RB'), ('so', 'RB'), ('slightly', 'RB'), ('okay', 'JJ'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'JJ'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'NN')]	[('just', 'RB'), ('ever', 'RB'), ('so', 'RB'), ('slightly', 'RB'), ('okay', 'JJ'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('please', 'VB'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('god', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
23	PA:	yeah that's what i was trying to say	['yeah', 'that', 'is', 'what', 'i', 'was', 'trying', 'to', 'say']	['yeah', 'that', 'be', 'what', 'i', 'be', 'try', 'to', 'say']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('say', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
22	PC:	 that makes sense i see yeah	['that', 'makes', 'sense', 'i', 'see', 'yeah']	['that', 'make', 'sense', 'i', 'see', 'yeah']	[('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN'), ('i', 'JJ'), ('see', 'VBP'), ('yeah', 'NN')]	[('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('yeah', 'NN')]	[('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('i', 'FW'), ('see', 'VB'), ('yeah', 'JJ')]	[('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'FW'), ('see', 'VB'), ('yeah', 'JJ')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
27	PA:	you can just make it all the way	['you', 'can', 'just', 'make', 'it', 'all', 'the', 'way']	['you', 'can', 'just', 'make', 'it', 'all', 'the', 'way']	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
25	PC:	yeah  oh oh oh  aw man i clicked it yeah it got stuck     alright what are we feeling	['yeah', 'oh', 'oh', 'oh', 'a', 'man', 'i', 'clicked', 'it', 'yeah', 'it', 'got', 'stuck', 'alright', 'what', 'are', 'we', 'feeling']	['yeah', 'oh', 'oh', 'oh', 'a', 'man', 'i', 'click', 'it', 'yeah', 'it', 'get', 'stuck', 'alright', 'what', 'be', 'we', 'feel']	[('yeah', 'NN'), ('oh', 'MD'), ('oh', 'VB'), ('oh', 'RP'), ('a', 'DT'), ('man', 'NN'), ('i', 'NN'), ('clicked', 'VBD'), ('it', 'PRP'), ('yeah', 'VBZ'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'JJ'), ('alright', 'IN'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('feeling', 'VBG')]	[('yeah', 'NN'), ('oh', 'MD'), ('oh', 'VB'), ('oh', 'RP'), ('a', 'DT'), ('man', 'NN'), ('i', 'NN'), ('click', 'VBP'), ('it', 'PRP'), ('yeah', 'VBZ'), ('it', 'PRP'), ('get', 'VB'), ('stuck', 'JJ'), ('alright', 'NN'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('feel', 'VB')]	[('yeah', 'JJ'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH'), ('a', 'DT'), ('man', 'NN'), ('i', 'FW'), ('clicked', 'VBD'), ('it', 'PRP'), ('yeah', 'VB'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('alright', 'JJ'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('feeling', 'VBG')]	[('yeah', 'JJ'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH'), ('a', 'DT'), ('man', 'NN'), ('i', 'FW'), ('click', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN'), ('alright', 'JJ'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('feel', 'VBP')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
29	PA:	there we go 'cause that's what i was like trying to say	['there', 'we', 'go', 'because', 'that', 'is', 'what', 'i', 'was', 'like', 'trying', 'to', 'say']	['there', 'we', 'go', 'because', 'that', 'be', 'what', 'i', 'be', 'like', 'try', 'to', 'say']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('say', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
27	PC:	is there	['is', 'there']	['be', 'there']	[('is', 'VBZ'), ('there', 'EX')]	[('be', 'VB'), ('there', 'EX')]	[('is', 'VBZ'), ('there', 'EX')]	[('be', 'VB'), ('there', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
35	PA:	yup we got it	['up', 'we', 'got', 'it']	['up', 'we', 'get', 'it']	[('up', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('up', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('up', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('up', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
30	PC:	i thought we did them all too but  we did this one cause that's the last one gold gold gold 	['i', 'thought', 'we', 'did', 'them', 'all', 'too', 'but', 'we', 'did', 'this', 'one', 'cause', 'that', 'is', 'the', 'last', 'one', 'gold', 'gold', 'gold']	['i', 'think', 'we', 'do', 'them', 'all', 'too', 'but', 'we', 'do', 'this', 'one', 'cause', 'that', 'be', 'the', 'last', 'one', 'gold', 'gold', 'gold']	[('i', 'JJ'), ('thought', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('them', 'PRP'), ('all', 'VB'), ('too', 'RB'), ('but', 'CC'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('one', 'NN'), ('cause', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('gold', 'NN'), ('gold', 'NN'), ('gold', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('them', 'PRP'), ('all', 'VB'), ('too', 'RB'), ('but', 'CC'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('cause', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('gold', 'NN'), ('gold', 'NN'), ('gold', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('them', 'PRP'), ('all', 'DT'), ('too', 'RB'), ('but', 'CC'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('cause', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('gold', 'NN'), ('gold', 'NN'), ('gold', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('them', 'PRP'), ('all', 'DT'), ('too', 'RB'), ('but', 'CC'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('cause', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('gold', 'NN'), ('gold', 'NN'), ('gold', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T52-ASU-T24-ExpBlock2-SmileyMouth.txt
