original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	go ahead and delete your thing	['go', 'ahead', 'and', 'delete', 'your', 'thing']	['go', 'ahead', 'and', 'delete', 'your', 'thing']	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
13	PD:	or what about putting like a ramp underneath that so that it stays up at like this 	['or', 'what', 'about', 'putting', 'like', 'a', 'camp', 'underneath', 'that', 'so', 'that', 'it', 'stays', 'up', 'at', 'like', 'this']	['or', 'what', 'about', 'put', 'like', 'a', 'camp', 'underneath', 'that', 'so', 'that', 'it', 'stay', 'up', 'at', 'like', 'this']	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'NN'), ('that', 'WDT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'NN'), ('that', 'WDT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('up', 'RB'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('that', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('that', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
17	PA:	delete the red ball	['delete', 'the', 'red', 'ball']	['delete', 'the', 'red', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
15	PD:	like a ramp you know how if it's like that you can put a ramp underneath it like right there yeah just the right side so that it stays like that and won't keep like going back and forth from the other side so that it's like this	['like', 'a', 'camp', 'you', 'know', 'how', 'if', 'it', 'is', 'like', 'that', 'you', 'can', 'put', 'a', 'camp', 'underneath', 'it', 'like', 'right', 'there', 'yeah', 'just', 'the', 'right', 'side', 'so', 'that', 'it', 'stays', 'like', 'that', 'and', 'will', 'not', 'keep', 'like', 'going', 'back', 'and', 'forth', 'from', 'the', 'other', 'side', 'so', 'that', 'it', 'is', 'like', 'this']	['like', 'a', 'camp', 'you', 'know', 'how', 'if', 'it', 'be', 'like', 'that', 'you', 'can', 'put', 'a', 'camp', 'underneath', 'it', 'like', 'right', 'there', 'yeah', 'just', 'the', 'right', 'side', 'so', 'that', 'it', 'stay', 'like', 'that', 'and', 'will', 'not', 'keep', 'like', 'go', 'back', 'and', 'forth', 'from', 'the', 'other', 'side', 'so', 'that', 'it', 'be', 'like', 'this']	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('going', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('forth', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('forth', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('going', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('forth', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('forth', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
19	PA:	just delete everything	['just', 'delete', 'everything']	['just', 'delete', 'everything']	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
17	PD:	okay so like yeah if it's left at like as it is and if it's like that put one underneath it so that it it will stay like this so from the other way	['okay', 'so', 'like', 'yeah', 'if', 'it', 'is', 'left', 'at', 'like', 'as', 'it', 'is', 'and', 'if', 'it', 'is', 'like', 'that', 'put', 'one', 'underneath', 'it', 'so', 'that', 'it', 'it', 'will', 'stay', 'like', 'this', 'so', 'from', 'the', 'other', 'way']	['okay', 'so', 'like', 'yeah', 'if', 'it', 'be', 'leave', 'at', 'like', 'a', 'it', 'be', 'and', 'if', 'it', 'be', 'like', 'that', 'put', 'one', 'underneath', 'it', 'so', 'that', 'it', 'it', 'will', 'stay', 'like', 'this', 'so', 'from', 'the', 'other', 'way']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('left', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('leave', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('left', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('leave', 'VB'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
24	PA:	your idea was the best at the beginning eric so go ahead and just 	['your', 'idea', 'was', 'the', 'best', 'at', 'the', 'beginning', 'eric', 'so', 'go', 'ahead', 'and', 'just']	['your', 'idea', 'be', 'the', 'best', 'at', 'the', 'begin', 'eric', 'so', 'go', 'ahead', 'and', 'just']	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'NN'), ('so', 'RB'), ('go', 'JJ'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'NN'), ('eric', 'RB'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'VB'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
19	PD:	yeah let it go to in that direction well 	['yeah', 'let', 'it', 'go', 'to', 'in', 'that', 'direction', 'well']	['yeah', 'let', 'it', 'go', 'to', 'in', 'that', 'direction', 'well']	[('yeah', 'UH'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'UH'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
26	PA:	yeah and just clear everything just restart the level	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
21	PD:	maybe maybe we should try the same principle as we were doing on the last time if you try and bring that up a little bit with the lines remember before no i liked it yeah so just  	['maybe', 'maybe', 'we', 'should', 'try', 'the', 'same', 'principle', 'as', 'we', 'were', 'doing', 'on', 'the', 'last', 'time', 'if', 'you', 'try', 'and', 'bring', 'that', 'up', 'a', 'little', 'bit', 'with', 'the', 'lines', 'remember', 'before', 'no', 'i', 'liked', 'it', 'yeah', 'so', 'just']	['maybe', 'maybe', 'we', 'should', 'try', 'the', 'same', 'principle', 'a', 'we', 'be', 'do', 'on', 'the', 'last', 'time', 'if', 'you', 'try', 'and', 'bring', 'that', 'up', 'a', 'little', 'bit', 'with', 'the', 'line', 'remember', 'before', 'no', 'i', 'like', 'it', 'yeah', 'so', 'just']	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'WDT'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('remember', 'VB'), ('before', 'IN'), ('no', 'DT'), ('i', 'NN'), ('liked', 'VBD'), ('it', 'PRP'), ('yeah', 'VBZ'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'WDT'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('line', 'NN'), ('remember', 'VB'), ('before', 'IN'), ('no', 'DT'), ('i', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'DT'), ('up', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('remember', 'VBP'), ('before', 'IN'), ('no', 'DT'), ('i', 'FW'), ('liked', 'VBD'), ('it', 'PRP'), ('yeah', 'VB'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'DT'), ('up', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('line', 'NN'), ('remember', 'VBP'), ('before', 'IN'), ('no', 'DT'), ('i', 'FW'), ('like', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
29	PA:	okay so then just draw  yeah drop that and just get the timing perfectly though as so as soon as you release you have to make sure that ball is coming down	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'as', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'is', 'coming', 'down']	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'a', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'be', 'come', 'down']	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
23	PD:	get it to go the other way like the 	['get', 'it', 'to', 'go', 'the', 'other', 'way', 'like', 'the']	['get', 'it', 'to', 'go', 'the', 'other', 'way', 'like', 'the']	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
34	PA:	and i would do a closer ramp 	['and', 'i', 'would', 'do', 'a', 'closer', 'camp']	['and', 'i', 'would', 'do', 'a', 'closer', 'camp']	[('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'NN'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'NN'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'RBR'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'RBR'), ('camp', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
