original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	i think we	['i', 'think', 'we']	['i', 'think', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T43-ExpBlock2-Oneatatime.txt
12	PC:	 we have  minutes left all right	['we', 'have', 'minutes', 'left', 'all', 'right']	['we', 'have', 'minute', 'leave', 'all', 'right']	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBN'), ('all', 'DT'), ('right', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('leave', 'VBP'), ('all', 'DT'), ('right', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBD'), ('all', 'DT'), ('right', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('leave', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T43-ExpBlock2-Oneatatime.txt
17	PA:	  five minutes we have five minutes	['five', 'minutes', 'we', 'have', 'five', 'minutes']	['five', 'minute', 'we', 'have', 'five', 'minute']	[('five', 'CD'), ('minutes', 'NNS'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS')]	[('five', 'CD'), ('minute', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NN')]	[('five', 'CD'), ('minutes', 'NNS'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS')]	[('five', 'CD'), ('minute', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T43-ExpBlock2-Oneatatime.txt
14	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T43-ExpBlock2-Oneatatime.txt
20	PA:	 yeah le's try to get gold	"['yeah', 'le', ""'s"", 'try', 'to', 'get', 'gold']"	"['yeah', 'le', ""'s"", 'try', 'to', 'get', 'gold']"	"[('yeah', 'NN'), ('le', 'NN'), (""'s"", 'POS'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN')]"	"[('yeah', 'NN'), ('le', 'NN'), (""'s"", 'POS'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN')]"	"[('yeah', 'JJ'), ('le', 'DT'), (""'s"", 'POS'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN')]"	"[('yeah', 'JJ'), ('le', 'DT'), (""'s"", 'POS'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN')]"	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T43-ExpBlock2-Oneatatime.txt
16	PC:	can   chill	['can', 'chill']	['can', 'chill']	[('can', 'MD'), ('chill', 'VB')]	[('can', 'MD'), ('chill', 'VB')]	[('can', 'MD'), ('chill', 'NN')]	[('can', 'MD'), ('chill', 'NN')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T43-ExpBlock2-Oneatatime.txt
22	PA:	like this one i think we can get gold on  i think we can get gold on the green apple one pretty easily	['like', 'this', 'one', 'i', 'think', 'we', 'can', 'get', 'gold', 'on', 'i', 'think', 'we', 'can', 'get', 'gold', 'on', 'the', 'green', 'apple', 'one', 'pretty', 'easily']	['like', 'this', 'one', 'i', 'think', 'we', 'can', 'get', 'gold', 'on', 'i', 'think', 'we', 'can', 'get', 'gold', 'on', 'the', 'green', 'apple', 'one', 'pretty', 'easily']	[('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD'), ('pretty', 'NN'), ('easily', 'RB')]	[('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD'), ('pretty', 'NN'), ('easily', 'RB')]	[('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD'), ('pretty', 'RB'), ('easily', 'RB')]	[('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD'), ('pretty', 'RB'), ('easily', 'RB')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T43-ExpBlock2-Oneatatime.txt
18	PC:	  this is not gonna work 	['this', 'is', 'not', 'on', 'na', 'work']	['this', 'be', 'not', 'on', 'na', 'work']	[('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T43-ExpBlock2-Oneatatime.txt
24	PA:	yeah it did that to me when i was doing it too	['yeah', 'it', 'did', 'that', 'to', 'me', 'when', 'i', 'was', 'doing', 'it', 'too']	['yeah', 'it', 'do', 'that', 'to', 'me', 'when', 'i', 'be', 'do', 'it', 'too']	[('yeah', 'NN'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('to', 'TO'), ('me', 'PRP'), ('when', 'WRB'), ('i', 'NN'), ('was', 'VBD'), ('doing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('to', 'TO'), ('me', 'PRP'), ('when', 'WRB'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('too', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('to', 'TO'), ('me', 'PRP'), ('when', 'WRB'), ('i', 'FW'), ('was', 'VBD'), ('doing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('to', 'TO'), ('me', 'PRP'), ('when', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('too', 'RB')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T43-ExpBlock2-Oneatatime.txt
21	PC:	what is	['what', 'is']	['what', 'be']	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WP'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WDT'), ('be', 'VB')]	ASU-T43_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T43-ExpBlock2-Oneatatime.txt
