original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	'cause like i can't see the balloon so like i don't know what to do	['because', 'like', 'i', 'can', 'not', 'see', 'the', 'balloon', 'so', 'like', 'i', 'do', 'not', 'know', 'what', 'to', 'do']	['because', 'like', 'i', 'can', 'not', 'see', 'the', 'balloon', 'so', 'like', 'i', 'do', 'not', 'know', 'what', 'to', 'do']	[('because', 'IN'), ('like', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
26	PC:	where should i put the other pin	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
12	PA:	move it over	['move', 'it', 'over']	['move', 'it', 'over']	[('move', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'VB'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'VB'), ('it', 'PRP'), ('over', 'IN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
41	PC:	the what now	['the', 'what', 'now']	['the', 'what', 'now']	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
14	PA:	i can't i can't see the balloon	['i', 'can', 'not', 'i', 'can', 'not', 'see', 'the', 'balloon']	['i', 'can', 'not', 'i', 'can', 'not', 'see', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
43	PC:	well there's two hinges	['well', 'there', 'is', 'two', 'hinges']	['well', 'there', 'be', 'two', 'hinge']	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('two', 'CD'), ('hinges', 'NNS')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('two', 'CD'), ('hinge', 'NN')]	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('two', 'CD'), ('hinges', 'NNS')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('two', 'CD'), ('hinge', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
16	PA:	i can't i don't have access to my mouse	['i', 'can', 'not', 'i', 'do', 'not', 'have', 'access', 'to', 'my', 'mouse']	['i', 'can', 'not', 'i', 'do', 'not', 'have', 'access', 'to', 'my', 'mouse']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
45	PC:	i'm going to make one of these and  like a 	['i', 'am', 'going', 'to', 'make', 'one', 'of', 'these', 'and', 'like', 'a']	['i', 'be', 'go', 'to', 'make', 'one', 'of', 'these', 'and', 'like', 'a']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
18	PA:	like i still move your screen	['like', 'i', 'still', 'move', 'your', 'screen']	['like', 'i', 'still', 'move', 'your', 'screen']	[('like', 'IN'), ('i', 'NN'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'NN'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
51	PC:	that holds it	['that', 'holds', 'it']	['that', 'hold', 'it']	[('that', 'DT'), ('holds', 'VBZ'), ('it', 'PRP')]	[('that', 'DT'), ('hold', 'VBD'), ('it', 'PRP')]	[('that', 'IN'), ('holds', 'VBZ'), ('it', 'PRP')]	[('that', 'IN'), ('hold', 'VBP'), ('it', 'PRP')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T97-ExpBlock2-TrunkSlide.txt
