original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	will it go through the green	['will', 'it', 'go', 'through', 'the', 'green']	['will', 'it', 'go', 'through', 'the', 'green']	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
16	PC:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
25	PA:	yeah it just needed to be a little bit longer	['yeah', 'it', 'just', 'needed', 'to', 'be', 'a', 'little', 'bit', 'longer']	['yeah', 'it', 'just', 'need', 'to', 'be', 'a', 'little', 'bit', 'longer']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needed', 'VBD'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needed', 'VBD'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
19	PC:	i would do a	['i', 'would', 'do', 'a']	['i', 'would', 'do', 'a']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
27	PA:	maybe try 	['maybe', 'try']	['maybe', 'try']	[('maybe', 'RB'), ('try', 'NN')]	[('maybe', 'RB'), ('try', 'NN')]	[('maybe', 'RB'), ('try', 'VB')]	[('maybe', 'RB'), ('try', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
21	PC:	yeah soso the ball	['yeah', 'solo', 'the', 'ball']	['yeah', 'solo', 'the', 'ball']	[('yeah', 'NN'), ('solo', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('solo', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'JJ'), ('solo', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'JJ'), ('solo', 'NN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
29	PA:	dropping something dropping something where the ball is	['dropping', 'something', 'dropping', 'something', 'where', 'the', 'ball', 'is']	['drop', 'something', 'drop', 'something', 'where', 'the', 'ball', 'be']	[('dropping', 'VBG'), ('something', 'NN'), ('dropping', 'VBG'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('drop', 'NN'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	[('dropping', 'VBG'), ('something', 'NN'), ('dropping', 'VBG'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('drop', 'NN'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
23	PC:	that's not going to work	['that', 'is', 'not', 'going', 'to', 'work']	['that', 'be', 'not', 'go', 'to', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
33	PA:	yeah maybe more like higher up so that when it falls it	['yeah', 'maybe', 'more', 'like', 'higher', 'up', 'so', 'that', 'when', 'it', 'falls', 'it']	['yeah', 'maybe', 'more', 'like', 'high', 'up', 'so', 'that', 'when', 'it', 'fall', 'it']	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'JJ'), ('high', 'JJ'), ('up', 'RP'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBD'), ('it', 'PRP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('high', 'JJ'), ('up', 'RP'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
25	PC:	that's not going to work	['that', 'is', 'not', 'going', 'to', 'work']	['that', 'be', 'not', 'go', 'to', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
36	PA:	yeah just a little bit more	['yeah', 'just', 'a', 'little', 'bit', 'more']	['yeah', 'just', 'a', 'little', 'bit', 'more']	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
28	PC:	i would just do the reset	['i', 'would', 'just', 'do', 'the', 'rest']	['i', 'would', 'just', 'do', 'the', 'rest']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
38	PA:	maybe make the the yellow pendulum a little bit more heavy so that it doesn't move	['maybe', 'make', 'the', 'the', 'yellow', 'pendulum', 'a', 'little', 'bit', 'more', 'heavy', 'so', 'that', 'it', 'does', 'not', 'move']	['maybe', 'make', 'the', 'the', 'yellow', 'pendulum', 'a', 'little', 'bit', 'more', 'heavy', 'so', 'that', 'it', 'do', 'not', 'move']	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('move', 'VB')]	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('move', 'VB')]	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
30	PC:	you've got it in an awkward location	['you', 'have', 'got', 'it', 'in', 'an', 'awkward', 'location']	['you', 'have', 'get', 'it', 'in', 'an', 'awkward', 'location']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T97-ASU-T98-ExpBlock1-Fe2.txt
