original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PB:	it's 'cause it's stuck there in between the and there's no way you can restart again 	['it', 'is', 'because', 'it', 'is', 'stuck', 'there', 'in', 'between', 'the', 'and', 'there', 'is', 'no', 'way', 'you', 'can', 'start', 'again']	['it', 'be', 'because', 'it', 'be', 'stick', 'there', 'in', 'between', 'the', 'and', 'there', 'be', 'no', 'way', 'you', 'can', 'start', 'again']	[('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('there', 'RB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('and', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('again', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('there', 'EX'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('and', 'CC'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('again', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('there', 'RB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('and', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('again', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('there', 'RB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('and', 'CC'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('again', 'RB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
12	PD:	 that one almost got on there now put more weight put like  it didn't fall put a thing right there to connect it to the to the green one and the blue one yeah and  now make something else on top of it maybe or 	['that', 'one', 'almost', 'got', 'on', 'there', 'now', 'put', 'more', 'weight', 'put', 'like', 'it', 'did', 'not', 'fall', 'put', 'a', 'thing', 'right', 'there', 'to', 'connect', 'it', 'to', 'the', 'to', 'the', 'green', 'one', 'and', 'the', 'blue', 'one', 'yeah', 'and', 'now', 'make', 'something', 'else', 'on', 'top', 'of', 'it', 'maybe', 'or']	['that', 'one', 'almost', 'get', 'on', 'there', 'now', 'put', 'more', 'weight', 'put', 'like', 'it', 'do', 'not', 'fall', 'put', 'a', 'thing', 'right', 'there', 'to', 'connect', 'it', 'to', 'the', 'to', 'the', 'green', 'one', 'and', 'the', 'blue', 'one', 'yeah', 'and', 'now', 'make', 'something', 'else', 'on', 'top', 'of', 'it', 'maybe', 'or']	[('that', 'DT'), ('one', 'CD'), ('almost', 'RB'), ('got', 'VBD'), ('on', 'IN'), ('there', 'EX'), ('now', 'RB'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('put', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('fall', 'VB'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('or', 'CC')]	[('that', 'DT'), ('one', 'CD'), ('almost', 'RB'), ('get', 'VB'), ('on', 'IN'), ('there', 'RB'), ('now', 'RB'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('put', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('or', 'CC')]	[('that', 'IN'), ('one', 'CD'), ('almost', 'RB'), ('got', 'VBD'), ('on', 'IN'), ('there', 'RB'), ('now', 'RB'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('fall', 'VB'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('or', 'CC')]	[('that', 'IN'), ('one', 'CD'), ('almost', 'RB'), ('get', 'VB'), ('on', 'IN'), ('there', 'RB'), ('now', 'RB'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('or', 'CC')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
31	PB:	is there  okay all right	['is', 'there', 'okay', 'all', 'right']	['be', 'there', 'okay', 'all', 'right']	[('is', 'VBZ'), ('there', 'EX'), ('okay', 'IN'), ('all', 'DT'), ('right', 'NN')]	[('be', 'VB'), ('there', 'EX'), ('okay', 'IN'), ('all', 'DT'), ('right', 'NN')]	[('is', 'VBZ'), ('there', 'EX'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'NN')]	[('be', 'VB'), ('there', 'RB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
14	PD:	i think maybe in  closer to it 'cause it could drop it on the blue one	['i', 'think', 'maybe', 'in', 'closer', 'to', 'it', 'because', 'it', 'could', 'drop', 'it', 'on', 'the', 'blue', 'one']	['i', 'think', 'maybe', 'in', 'close', 'to', 'it', 'because', 'it', 'could', 'drop', 'it', 'on', 'the', 'blue', 'one']	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('in', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('in', 'IN'), ('close', 'RB'), ('to', 'TO'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('i', 'LS'), ('think', 'VB'), ('maybe', 'RB'), ('in', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('in', 'IN'), ('close', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
33	PB:	yeah it's not gonna go 'cause it's like stuck so i'm i'm kind of thinking is there any way that  you know where the balloon's at at the bottom like try to push it up and make it flat	"['yeah', 'it', 'is', 'not', 'on', 'na', 'go', 'because', 'it', 'is', 'like', 'stuck', 'so', 'i', 'am', 'i', 'am', 'kind', 'of', 'thinking', 'is', 'there', 'any', 'way', 'that', 'you', 'know', 'where', 'the', 'balloon', ""'s"", 'at', 'at', 'the', 'bottom', 'like', 'try', 'to', 'push', 'it', 'up', 'and', 'make', 'it', 'flat']"	"['yeah', 'it', 'be', 'not', 'on', 'na', 'go', 'because', 'it', 'be', 'like', 'stick', 'so', 'i', 'be', 'i', 'be', 'kind', 'of', 'thinking', 'be', 'there', 'any', 'way', 'that', 'you', 'know', 'where', 'the', 'balloon', ""'s"", 'at', 'at', 'the', 'bottom', 'like', 'try', 'to', 'push', 'it', 'up', 'and', 'make', 'it', 'flat']"	"[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('thinking', 'NN'), ('is', 'VBZ'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stick', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('thinking', 'VBG'), ('be', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('thinking', 'NN'), ('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stick', 'NN'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('i', 'FW'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('thinking', 'VBG'), ('be', 'VB'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]"	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
16	PD:	yeah that's true	['yeah', 'that', 'is', 'true']	['yeah', 'that', 'be', 'true']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
35	PB:	horizontally yeah like i don't know and try to push it up	['horizontally', 'yeah', 'like', 'i', 'do', 'not', 'know', 'and', 'try', 'to', 'push', 'it', 'up']	['horizontally', 'yeah', 'like', 'i', 'do', 'not', 'know', 'and', 'try', 'to', 'push', 'it', 'up']	[('horizontally', 'RB'), ('yeah', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('horizontally', 'RB'), ('yeah', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('horizontally', 'RB'), ('yeah', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('horizontally', 'RB'), ('yeah', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
20	PD:	green line  so from one green line to the bottom is that what you mean	['green', 'line', 'so', 'from', 'one', 'green', 'line', 'to', 'the', 'bottom', 'is', 'that', 'what', 'you', 'mean']	['green', 'line', 'so', 'from', 'one', 'green', 'line', 'to', 'the', 'bottom', 'be', 'that', 'what', 'you', 'mean']	[('green', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('from', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('green', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('from', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('green', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('from', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('green', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('from', 'IN'), ('one', 'CD'), ('green', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
37	PB:	no try to make  i don't know i think we should have just like from the beginning like just try to keep the the way it was like flat and just slide it	['no', 'try', 'to', 'make', 'i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'have', 'just', 'like', 'from', 'the', 'beginning', 'like', 'just', 'try', 'to', 'keep', 'the', 'the', 'way', 'it', 'was', 'like', 'flat', 'and', 'just', 'slide', 'it']	['no', 'try', 'to', 'make', 'i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'have', 'just', 'like', 'from', 'the', 'beginning', 'like', 'just', 'try', 'to', 'keep', 'the', 'the', 'way', 'it', 'be', 'like', 'flat', 'and', 'just', 'slide', 'it']	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('just', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('flat', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('just', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('flat', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('just', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('flat', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('just', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('flat', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
24	PD:	 look it came out i don't know how but it came out	['look', 'it', 'came', 'out', 'i', 'do', 'not', 'know', 'how', 'but', 'it', 'came', 'out']	['look', 'it', 'come', 'out', 'i', 'do', 'not', 'know', 'how', 'but', 'it', 'come', 'out']	[('look', 'VB'), ('it', 'PRP'), ('came', 'VBD'), ('out', 'RP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('but', 'CC'), ('it', 'PRP'), ('came', 'VBD'), ('out', 'RP')]	[('look', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('but', 'CC'), ('it', 'PRP'), ('come', 'VBZ'), ('out', 'RP')]	[('look', 'VB'), ('it', 'PRP'), ('came', 'VBD'), ('out', 'RP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('but', 'CC'), ('it', 'PRP'), ('came', 'VBD'), ('out', 'RP')]	[('look', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('but', 'CC'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
39	PB:	yeah now how do we get off that situation  	['yeah', 'now', 'how', 'do', 'we', 'get', 'off', 'that', 'situation']	['yeah', 'now', 'how', 'do', 'we', 'get', 'off', 'that', 'situation']	[('yeah', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('off', 'RP'), ('that', 'DT'), ('situation', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('off', 'RP'), ('that', 'DT'), ('situation', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('off', 'RP'), ('that', 'DT'), ('situation', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('off', 'RP'), ('that', 'DT'), ('situation', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
26	PD:	now drop something on it so do that right now what you did and then drop something on it so it could like jump out maybe	['now', 'drop', 'something', 'on', 'it', 'so', 'do', 'that', 'right', 'now', 'what', 'you', 'did', 'and', 'then', 'drop', 'something', 'on', 'it', 'so', 'it', 'could', 'like', 'jump', 'out', 'maybe']	['now', 'drop', 'something', 'on', 'it', 'so', 'do', 'that', 'right', 'now', 'what', 'you', 'do', 'and', 'then', 'drop', 'something', 'on', 'it', 'so', 'it', 'could', 'like', 'jump', 'out', 'maybe']	[('now', 'RB'), ('drop', 'VBZ'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('jump', 'NN'), ('out', 'IN'), ('maybe', 'RB')]	[('now', 'RB'), ('drop', 'VBZ'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('jump', 'NN'), ('out', 'IN'), ('maybe', 'RB')]	[('now', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('right', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('jump', 'VB'), ('out', 'RP'), ('maybe', 'RB')]	[('now', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('right', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('jump', 'VB'), ('out', 'RP'), ('maybe', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
42	PB:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T60-ExpBlock2-Fe2.txt
