original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T76-ExpBlock2-ThinkAhead.txt
17	PC:	probably like  probably like  minutes  	['probably', 'like', 'probably', 'like', 'minutes']	['probably', 'like', 'probably', 'like', 'minute']	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minutes', 'NNS')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minute', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minutes', 'NNS')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minute', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T76-ExpBlock2-ThinkAhead.txt
19	PB:	 so like if we i don't know	['so', 'like', 'if', 'we', 'i', 'do', 'not', 'know']	['so', 'like', 'if', 'we', 'i', 'do', 'not', 'know']	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T76-ExpBlock2-ThinkAhead.txt
19	PC:	i don't know what i'm doing anymore  why do i do this to myself	['i', 'do', 'not', 'know', 'what', 'i', 'am', 'doing', 'anymore', 'why', 'do', 'i', 'do', 'this', 'to', 'myself']	['i', 'do', 'not', 'know', 'what', 'i', 'be', 'do', 'anymore', 'why', 'do', 'i', 'do', 'this', 'to', 'myself']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBN'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'PRP')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T76-ExpBlock2-ThinkAhead.txt
22	PB:	i know the thing that you just made do it but make sure that it goes around both the the two breads and then do another hook and make this side heavier so this side goes that way get me no	['i', 'know', 'the', 'thing', 'that', 'you', 'just', 'made', 'do', 'it', 'but', 'make', 'sure', 'that', 'it', 'goes', 'around', 'both', 'the', 'the', 'two', 'bread', 'and', 'then', 'do', 'another', 'hook', 'and', 'make', 'this', 'side', 'heavier', 'so', 'this', 'side', 'goes', 'that', 'way', 'get', 'me', 'no']	['i', 'know', 'the', 'thing', 'that', 'you', 'just', 'make', 'do', 'it', 'but', 'make', 'sure', 'that', 'it', 'go', 'around', 'both', 'the', 'the', 'two', 'bread', 'and', 'then', 'do', 'another', 'hook', 'and', 'make', 'this', 'side', 'heavy', 'so', 'this', 'side', 'go', 'that', 'way', 'get', 'me', 'no']	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('made', 'VBN'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('goes', 'VBZ'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('go', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('made', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('goes', 'VBZ'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'NN'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T76-ExpBlock2-ThinkAhead.txt
21	PC:	no pressure i just have to do well it's done broke  	['no', 'pressure', 'i', 'just', 'have', 'to', 'do', 'well', 'it', 'is', 'done', 'broke']	['no', 'pressure', 'i', 'just', 'have', 'to', 'do', 'well', 'it', 'be', 'do', 'broke']	[('no', 'DT'), ('pressure', 'NN'), ('i', 'NN'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('done', 'VBN'), ('broke', 'NN')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'NN'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('broke', 'RB')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('done', 'VBN'), ('broke', 'VBD')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('broke', 'VBD')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T76-ExpBlock2-ThinkAhead.txt
24	PB:	you get what i'm trying to say	['you', 'get', 'what', 'i', 'am', 'trying', 'to', 'say']	['you', 'get', 'what', 'i', 'be', 'try', 'to', 'say']	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T76-ExpBlock2-ThinkAhead.txt
23	PC:	i thought i heard taco bell i was like 	['i', 'thought', 'i', 'heard', 'tact', 'bell', 'i', 'was', 'like']	['i', 'think', 'i', 'hear', 'tact', 'bell', 'i', 'be', 'like']	[('i', 'NN'), ('thought', 'VBD'), ('i', 'RB'), ('heard', 'VBN'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('hear', 'VBP'), ('tact', 'JJ'), ('bell', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('thought', 'VBD'), ('i', 'FW'), ('heard', 'VBN'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('hear', 'VB'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T76-ExpBlock2-ThinkAhead.txt
26	PB:	do you get what i'm trying to say li or draw so like kind of like a hook like that and then make sure it goes over both the breads and then another hook like that and make this side heavier so this side could lift like that try get me like	['do', 'you', 'get', 'what', 'i', 'am', 'trying', 'to', 'say', 'li', 'or', 'draw', 'so', 'like', 'kind', 'of', 'like', 'a', 'hook', 'like', 'that', 'and', 'then', 'make', 'sure', 'it', 'goes', 'over', 'both', 'the', 'bread', 'and', 'then', 'another', 'hook', 'like', 'that', 'and', 'make', 'this', 'side', 'heavier', 'so', 'this', 'side', 'could', 'lift', 'like', 'that', 'try', 'get', 'me', 'like']	['do', 'you', 'get', 'what', 'i', 'be', 'try', 'to', 'say', 'li', 'or', 'draw', 'so', 'like', 'kind', 'of', 'like', 'a', 'hook', 'like', 'that', 'and', 'then', 'make', 'sure', 'it', 'go', 'over', 'both', 'the', 'bread', 'and', 'then', 'another', 'hook', 'like', 'that', 'and', 'make', 'this', 'side', 'heavy', 'so', 'this', 'side', 'could', 'lift', 'like', 'that', 'try', 'get', 'me', 'like']	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('both', 'DT'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('both', 'DT'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('both', 'CC'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('both', 'CC'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'NN'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T76-ExpBlock2-ThinkAhead.txt
26	PC:	sounds like food	['sounds', 'like', 'food']	['sound', 'like', 'food']	[('sounds', 'NNS'), ('like', 'IN'), ('food', 'NN')]	[('sound', 'NN'), ('like', 'IN'), ('food', 'NN')]	[('sounds', 'NNS'), ('like', 'IN'), ('food', 'NN')]	[('sound', 'VB'), ('like', 'IN'), ('food', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T76-ExpBlock2-ThinkAhead.txt
