original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	that you had the right idea	['that', 'you', 'had', 'the', 'right', 'idea']	['that', 'you', 'have', 'the', 'right', 'idea']	[('that', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
14	PD:	 like these things	['like', 'these', 'things']	['like', 'these', 'thing']	[('like', 'IN'), ('these', 'DT'), ('things', 'NNS')]	[('like', 'IN'), ('these', 'DT'), ('thing', 'NN')]	[('like', 'IN'), ('these', 'DT'), ('things', 'NNS')]	[('like', 'IN'), ('these', 'DT'), ('thing', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
17	PA:	but just as dense	['but', 'just', 'as', 'dense']	['but', 'just', 'a', 'dense']	[('but', 'CC'), ('just', 'RB'), ('as', 'IN'), ('dense', 'NN')]	[('but', 'CC'), ('just', 'RB'), ('a', 'DT'), ('dense', 'NN')]	[('but', 'CC'), ('just', 'RB'), ('as', 'IN'), ('dense', 'JJ')]	[('but', 'CC'), ('just', 'RB'), ('a', 'DT'), ('dense', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
16	PD:	wow it's like not doing right okay	['now', 'it', 'is', 'like', 'not', 'doing', 'right', 'okay']	['now', 'it', 'be', 'like', 'not', 'do', 'right', 'okay']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('doing', 'VBG'), ('right', 'JJ'), ('okay', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('do', 'VB'), ('right', 'RB'), ('okay', 'VB')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('doing', 'VBG'), ('right', 'JJ'), ('okay', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('do', 'VB'), ('right', 'JJ'), ('okay', 'JJ')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
19	PA:	there's no way someone finished this in five minutes there's no way	['there', 'is', 'no', 'way', 'someone', 'finished', 'this', 'in', 'five', 'minutes', 'there', 'is', 'no', 'way']	['there', 'be', 'no', 'way', 'someone', 'finish', 'this', 'in', 'five', 'minute', 'there', 'be', 'no', 'way']	[('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finished', 'VBD'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finish', 'NN'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finished', 'VBD'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finish', 'NN'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
18	PD:	should i just get rid of the ball	['should', 'i', 'just', 'get', 'rid', 'of', 'the', 'ball']	['should', 'i', 'just', 'get', 'rid', 'of', 'the', 'ball']	[('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
21	PA:	right even still bro there's no way  	['right', 'even', 'still', 'brow', 'there', 'is', 'no', 'way']	['right', 'even', 'still', 'brow', 'there', 'be', 'no', 'way']	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'VB'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
20	PD:	five minutes okay i have an idea	['five', 'minutes', 'okay', 'i', 'have', 'an', 'idea']	['five', 'minute', 'okay', 'i', 'have', 'an', 'idea']	[('five', 'CD'), ('minutes', 'NNS'), ('okay', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('five', 'CD'), ('minute', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('five', 'CD'), ('minutes', 'NNS'), ('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('five', 'CD'), ('minute', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
23	PA:	this game is impossible	['this', 'game', 'is', 'impossible']	['this', 'game', 'be', 'impossible']	[('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('impossible', 'JJ')]	[('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('impossible', 'JJ')]	[('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('impossible', 'JJ')]	[('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('impossible', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
22	PD:	sorry this is like this it could better it's getting   okay now okay i need to get rid of this	['sorry', 'this', 'is', 'like', 'this', 'it', 'could', 'better', 'it', 'is', 'getting', 'okay', 'now', 'okay', 'i', 'need', 'to', 'get', 'rid', 'of', 'this']	['sorry', 'this', 'be', 'like', 'this', 'it', 'could', 'better', 'it', 'be', 'get', 'okay', 'now', 'okay', 'i', 'need', 'to', 'get', 'rid', 'of', 'this']	[('sorry', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('could', 'MD'), ('better', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('okay', 'RB'), ('now', 'RB'), ('okay', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT')]	[('sorry', 'NN'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('could', 'MD'), ('better', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('okay', 'RB'), ('now', 'RB'), ('okay', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT')]	[('sorry', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('could', 'MD'), ('better', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('okay', 'JJ'), ('now', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT')]	[('sorry', 'RB'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('could', 'MD'), ('better', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('okay', 'JJ'), ('now', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
28	PA:	i feel like we did so good on the other ones	['i', 'feel', 'like', 'we', 'did', 'so', 'good', 'on', 'the', 'other', 'ones']	['i', 'feel', 'like', 'we', 'do', 'so', 'good', 'on', 'the', 'other', 'one']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
25	PD:	i don't i don't like that much but anyways okay now i get rid of it	['i', 'do', 'not', 'i', 'do', 'not', 'like', 'that', 'much', 'but', 'anyway', 'okay', 'now', 'i', 'get', 'rid', 'of', 'it']	['i', 'do', 'not', 'i', 'do', 'not', 'like', 'that', 'much', 'but', 'anyway', 'okay', 'now', 'i', 'get', 'rid', 'of', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('much', 'RB'), ('but', 'CC'), ('anyway', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('much', 'RB'), ('but', 'CC'), ('anyway', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('but', 'CC'), ('anyway', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('but', 'CC'), ('anyway', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T43-ASU-T51-ExpBlock2-Fe2.txt
