original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
20	PC:	that's what i was thinking yeah  and then after that  and then	['that', 'is', 'what', 'i', 'was', 'thinking', 'yeah', 'and', 'then', 'after', 'that', 'and', 'then']	['that', 'be', 'what', 'i', 'be', 'think', 'yeah', 'and', 'then', 'after', 'that', 'and', 'then']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBN'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T36-ExpBlock1-ThinkAhead.txt
13	PA:	yeah maybe	['yeah', 'maybe']	['yeah', 'maybe']	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T36-ExpBlock1-ThinkAhead.txt
27	PC:	 draw another like  what if we do another meatball or no or no  well like make the line longer on both sides	['draw', 'another', 'like', 'what', 'if', 'we', 'do', 'another', 'meatal', 'or', 'no', 'or', 'no', 'well', 'like', 'make', 'the', 'line', 'longer', 'on', 'both', 'sides']	['draw', 'another', 'like', 'what', 'if', 'we', 'do', 'another', 'meatal', 'or', 'no', 'or', 'no', 'well', 'like', 'make', 'the', 'line', 'longer', 'on', 'both', 'side']	[('draw', 'VB'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'NN'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('longer', 'NN'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('draw', 'VB'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'NN'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('longer', 'NN'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	[('draw', 'NN'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'JJ'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('longer', 'RBR'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('draw', 'NN'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'JJ'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('longer', 'RBR'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T36-ExpBlock1-ThinkAhead.txt
15	PA:	yeah it was	['yeah', 'it', 'was']	['yeah', 'it', 'be']	[('yeah', 'NN'), ('it', 'PRP'), ('was', 'VBD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('was', 'VBD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T36-ExpBlock1-ThinkAhead.txt
34	PC:	no you're good	['no', 'you', 'are', 'good']	['no', 'you', 'be', 'good']	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T36-ExpBlock1-ThinkAhead.txt
17	PA:	i think it ended up hitting the red	['i', 'think', 'it', 'ended', 'up', 'hitting', 'the', 'red']	['i', 'think', 'it', 'end', 'up', 'hit', 'the', 'red']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('ended', 'VBD'), ('up', 'RP'), ('hitting', 'VBG'), ('the', 'DT'), ('red', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('end', 'VB'), ('up', 'RP'), ('hit', 'PDT'), ('the', 'DT'), ('red', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('ended', 'VBD'), ('up', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('red', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('end', 'VB'), ('up', 'RP'), ('hit', 'VBD'), ('the', 'DT'), ('red', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T36-ExpBlock1-ThinkAhead.txt
36	PC:	a lot more	['a', 'lot', 'more']	['a', 'lot', 'more']	[('a', 'DT'), ('lot', 'NN'), ('more', 'JJR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'JJR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'RBR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'RBR')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T36-ExpBlock1-ThinkAhead.txt
19	PA:	real cool  i think you might have to make your catapult a little bit longer that works hopefully the ball stays inside all right that one was super heavy	['real', 'cool', 'i', 'think', 'you', 'might', 'have', 'to', 'make', 'your', 'catapult', 'a', 'little', 'bit', 'longer', 'that', 'works', 'hopefully', 'the', 'ball', 'stays', 'inside', 'all', 'right', 'that', 'one', 'was', 'super', 'heavy']	['real', 'cool', 'i', 'think', 'you', 'might', 'have', 'to', 'make', 'your', 'catapult', 'a', 'little', 'bit', 'longer', 'that', 'work', 'hopefully', 'the', 'ball', 'stay', 'inside', 'all', 'right', 'that', 'one', 'be', 'super', 'heavy']	[('real', 'JJ'), ('cool', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'WDT'), ('works', 'VBZ'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stays', 'VBZ'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('super', 'JJ'), ('heavy', 'JJ')]	[('real', 'JJ'), ('cool', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'IN'), ('work', 'NN'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stay', 'VB'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('be', 'VB'), ('super', 'JJR'), ('heavy', 'NN')]	[('real', 'JJ'), ('cool', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'WDT'), ('works', 'VBZ'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stays', 'VBZ'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('super', 'JJ'), ('heavy', 'NN')]	[('real', 'JJ'), ('cool', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'WDT'), ('work', 'VBP'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stay', 'NN'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('one', 'CD'), ('be', 'VB'), ('super', 'JJ'), ('heavy', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T36-ExpBlock1-ThinkAhead.txt
41	PC:	no more to the left	['no', 'more', 'to', 'the', 'left']	['no', 'more', 'to', 'the', 'left']	[('no', 'DT'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T36-ExpBlock1-ThinkAhead.txt
21	PA:	that might be good dang it maybe as soon as after it hits up connect the top two points like just while it's in the air the green and the blue	['that', 'might', 'be', 'good', 'sang', 'it', 'maybe', 'as', 'soon', 'as', 'after', 'it', 'hits', 'up', 'connect', 'the', 'top', 'two', 'points', 'like', 'just', 'while', 'it', 'is', 'in', 'the', 'air', 'the', 'green', 'and', 'the', 'blue']	['that', 'might', 'be', 'good', 'sang', 'it', 'maybe', 'as', 'soon', 'a', 'after', 'it', 'hit', 'up', 'connect', 'the', 'top', 'two', 'point', 'like', 'just', 'while', 'it', 'be', 'in', 'the', 'air', 'the', 'green', 'and', 'the', 'blue']	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'NN'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('up', 'RP'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('points', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'NN'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('up', 'RP'), ('connect', 'JJ'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('point', 'NN'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'VBD'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('up', 'RP'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('points', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'VBD'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('up', 'RP'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('point', 'NN'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T36-ExpBlock1-ThinkAhead.txt
