original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	i need something that's gonna give me speed what do you guys have in mind right now it's not like moving forward that much	['i', 'need', 'something', 'that', 'is', 'on', 'na', 'give', 'me', 'speed', 'what', 'do', 'you', 'guns', 'have', 'in', 'mind', 'right', 'now', 'it', 'is', 'not', 'like', 'moving', 'forward', 'that', 'much']	['i', 'need', 'something', 'that', 'be', 'on', 'na', 'give', 'me', 'speed', 'what', 'do', 'you', 'gun', 'have', 'in', 'mind', 'right', 'now', 'it', 'be', 'not', 'like', 'move', 'forward', 'that', 'much']	[('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('moving', 'VBG'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	[('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('move', 'VB'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	[('i', 'LS'), ('need', 'MD'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('moving', 'VBG'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	[('i', 'LS'), ('need', 'MD'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('move', 'NN'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
12	PD:	wait control click it	['wait', 'control', 'click', 'it']	['wait', 'control', 'click', 'it']	[('wait', 'NN'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	[('wait', 'NN'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	[('wait', 'VB'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	[('wait', 'VB'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
13	PB:	i don't think you can move anything what was that i'm like come on	['i', 'do', 'not', 'think', 'you', 'can', 'move', 'anything', 'what', 'was', 'that', 'i', 'am', 'like', 'come', 'on']	['i', 'do', 'not', 'think', 'you', 'can', 'move', 'anything', 'what', 'be', 'that', 'i', 'be', 'like', 'come', 'on']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WP'), ('was', 'VBD'), ('that', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('like', 'IN'), ('come', 'NN'), ('on', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('come', 'VBN'), ('on', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN'), ('come', 'VBN'), ('on', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('come', 'VBN'), ('on', 'IN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
14	PD:	like that is that what you mean	['like', 'that', 'is', 'that', 'what', 'you', 'mean']	['like', 'that', 'be', 'that', 'what', 'you', 'mean']	[('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
15	PB:	go up really high okay so start left here let me know if  and then come back down	['go', 'up', 'really', 'high', 'okay', 'so', 'start', 'left', 'here', 'let', 'me', 'know', 'if', 'and', 'then', 'come', 'back', 'down']	['go', 'up', 'really', 'high', 'okay', 'so', 'start', 'left', 'here', 'let', 'me', 'know', 'if', 'and', 'then', 'come', 'back', 'down']	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('start', 'JJ'), ('left', 'NN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('start', 'JJ'), ('left', 'NN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('left', 'VBN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RB')]	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('left', 'VBN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
16	PD:	okay wait okay what if	['okay', 'wait', 'okay', 'what', 'if']	['okay', 'wait', 'okay', 'what', 'if']	[('okay', 'JJ'), ('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
17	PB:	straight up	['straight', 'up']	['straight', 'up']	[('straight', 'VBN'), ('up', 'RP')]	[('straight', 'VBN'), ('up', 'RP')]	[('straight', 'RB'), ('up', 'IN')]	[('straight', 'RB'), ('up', 'IN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
18	PD:	what if we do this and then  	['what', 'if', 'we', 'do', 'this', 'and', 'then']	['what', 'if', 'we', 'do', 'this', 'and', 'then']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
19	PB:	 shit okay so go straight up	['shit', 'okay', 'so', 'go', 'straight', 'up']	['shit', 'okay', 'so', 'go', 'straight', 'up']	[('shit', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RP')]	[('shit', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RP')]	[('shit', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RP')]	[('shit', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
22	PD:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
