original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	 is it too steep	['is', 'it', 'too', 'steep']	['be', 'it', 'too', 'steep']	[('is', 'VBZ'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
11	PD:	thanks for the goal 	['thanks', 'for', 'the', 'goal']	['thanks', 'for', 'the', 'goal']	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
15	PA:	maybe it was a glitch	['maybe', 'it', 'was', 'a', 'pitch']	['maybe', 'it', 'be', 'a', 'pitch']	[('maybe', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('a', 'DT'), ('pitch', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('pitch', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('a', 'DT'), ('pitch', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('pitch', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
13	PD:	yeah sure 	['yeah', 'sure']	['yeah', 'sure']	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'JJ'), ('sure', 'JJ')]	[('yeah', 'JJ'), ('sure', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
17	PA:	 that's true 	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
15	PD:	i say try and let the ball rest against that little tail that you have there for a second and then let it go yeah yeah worked better in my mind	['i', 'say', 'try', 'and', 'let', 'the', 'ball', 'rest', 'against', 'that', 'little', 'tail', 'that', 'you', 'have', 'there', 'for', 'a', 'second', 'and', 'then', 'let', 'it', 'go', 'yeah', 'yeah', 'worked', 'better', 'in', 'my', 'mind']	['i', 'say', 'try', 'and', 'let', 'the', 'ball', 'rest', 'against', 'that', 'little', 'tail', 'that', 'you', 'have', 'there', 'for', 'a', 'second', 'and', 'then', 'let', 'it', 'go', 'yeah', 'yeah', 'work', 'well', 'in', 'my', 'mind']	[('i', 'NNS'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'RB'), ('yeah', 'RB'), ('worked', 'VBN'), ('better', 'RBR'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'NNS'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'RB'), ('yeah', 'RB'), ('work', 'NN'), ('well', 'RB'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'FW'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('worked', 'VBD'), ('better', 'RBR'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'FW'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('work', 'NN'), ('well', 'RB'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
19	PA:	try it on the second one or like do like two or three in the same spot	['try', 'it', 'on', 'the', 'second', 'one', 'or', 'like', 'do', 'like', 'two', 'or', 'three', 'in', 'the', 'same', 'spot']	['try', 'it', 'on', 'the', 'second', 'one', 'or', 'like', 'do', 'like', 'two', 'or', 'three', 'in', 'the', 'same', 'spot']	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VB'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VB'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
17	PD:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
21	PA:	that might do something  	['that', 'might', 'do', 'something']	['that', 'might', 'do', 'something']	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
19	PD:	your guess is as good as mine honestly	['your', 'guess', 'is', 'as', 'good', 'as', 'mine', 'honestly']	['your', 'guess', 'be', 'as', 'good', 'a', 'mine', 'honestly']	[('your', 'PRP$'), ('guess', 'NN'), ('is', 'VBZ'), ('as', 'RB'), ('good', 'JJ'), ('as', 'IN'), ('mine', 'NN'), ('honestly', 'RB')]	[('your', 'PRP$'), ('guess', 'NN'), ('be', 'VB'), ('as', 'IN'), ('good', 'JJ'), ('a', 'DT'), ('mine', 'NN'), ('honestly', 'RB')]	[('your', 'PRP$'), ('guess', 'NN'), ('is', 'VBZ'), ('as', 'RB'), ('good', 'JJ'), ('as', 'IN'), ('mine', 'JJ'), ('honestly', 'RB')]	[('your', 'PRP$'), ('guess', 'NN'), ('be', 'VB'), ('as', 'RB'), ('good', 'JJ'), ('a', 'DT'), ('mine', 'NN'), ('honestly', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
30	PA:	i think the scoop might be a little too far over it might just hit the green	['i', 'think', 'the', 'scoop', 'might', 'be', 'a', 'little', 'too', 'far', 'over', 'it', 'might', 'just', 'hit', 'the', 'green']	['i', 'think', 'the', 'scoop', 'might', 'be', 'a', 'little', 'too', 'far', 'over', 'it', 'might', 'just', 'hit', 'the', 'green']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
22	PD:	good catch	['good', 'catch']	['good', 'catch']	[('good', 'JJ'), ('catch', 'NN')]	[('good', 'JJ'), ('catch', 'NN')]	[('good', 'JJ'), ('catch', 'NN')]	[('good', 'JJ'), ('catch', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
32	PA:	like stop like halfway between the two little	['like', 'stop', 'like', 'halfway', 'between', 'the', 'two', 'little']	['like', 'stop', 'like', 'halfway', 'between', 'the', 'two', 'little']	[('like', 'IN'), ('stop', 'NN'), ('like', 'IN'), ('halfway', 'NN'), ('between', 'IN'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ')]	[('like', 'IN'), ('stop', 'NN'), ('like', 'IN'), ('halfway', 'NN'), ('between', 'IN'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ')]	[('like', 'IN'), ('stop', 'NN'), ('like', 'IN'), ('halfway', 'RB'), ('between', 'IN'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ')]	[('like', 'IN'), ('stop', 'NN'), ('like', 'IN'), ('halfway', 'RB'), ('between', 'IN'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
24	PD:	i like where that was going too	['i', 'like', 'where', 'that', 'was', 'going', 'too']	['i', 'like', 'where', 'that', 'be', 'go', 'too']	[('i', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('was', 'VBD'), ('going', 'VBG'), ('too', 'RB')]	[('i', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('too', 'RB')]	[('i', 'LS'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('was', 'VBD'), ('going', 'VBG'), ('too', 'RB')]	[('i', 'LS'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('too', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T87-ExpBlock1-ThinkAhead.txt
