original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	we need to make it a little higher	['we', 'need', 'to', 'make', 'it', 'a', 'little', 'higher']	['we', 'need', 'to', 'make', 'it', 'a', 'little', 'high']	[('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR')]	[('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR')]	[('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T35-ExpBlock2-GreenApple.txt
15	PD:	yeah keep going keep going all the way to	['yeah', 'keep', 'going', 'keep', 'going', 'all', 'the', 'way', 'to']	['yeah', 'keep', 'go', 'keep', 'go', 'all', 'the', 'way', 'to']	[('yeah', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO')]	[('yeah', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'JJ'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO')]	[('yeah', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO')]	[('yeah', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T35-ExpBlock2-GreenApple.txt
14	PA:	it's okay we just need to make that   anchor like a little higher up remember we don't want it too heavy though because we don't to launch the ball we just want it to like 	['it', 'is', 'okay', 'we', 'just', 'need', 'to', 'make', 'that', 'anchor', 'like', 'a', 'little', 'higher', 'up', 'remember', 'we', 'do', 'not', 'want', 'it', 'too', 'heavy', 'though', 'because', 'we', 'do', 'not', 'to', 'launch', 'the', 'ball', 'we', 'just', 'want', 'it', 'to', 'like']	['it', 'be', 'okay', 'we', 'just', 'need', 'to', 'make', 'that', 'anchor', 'like', 'a', 'little', 'high', 'up', 'remember', 'we', 'do', 'not', 'want', 'it', 'too', 'heavy', 'though', 'because', 'we', 'do', 'not', 'to', 'launch', 'the', 'ball', 'we', 'just', 'want', 'it', 'to', 'like']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('anchor', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('up', 'IN'), ('remember', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('launch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('anchor', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'IN'), ('remember', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('launch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('anchor', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('up', 'IN'), ('remember', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('launch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('anchor', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'IN'), ('remember', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('launch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T35-ExpBlock2-GreenApple.txt
17	PD:	like a rainbow like connected	['like', 'a', 'rainbow', 'like', 'connected']	['like', 'a', 'rainbow', 'like', 'connect']	[('like', 'IN'), ('a', 'DT'), ('rainbow', 'NN'), ('like', 'IN'), ('connected', 'VBN')]	[('like', 'IN'), ('a', 'DT'), ('rainbow', 'NN'), ('like', 'IN'), ('connect', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('rainbow', 'NN'), ('like', 'IN'), ('connected', 'VBN')]	[('like', 'IN'), ('a', 'DT'), ('rainbow', 'NN'), ('like', 'IN'), ('connect', 'VB')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T35-ExpBlock2-GreenApple.txt
16	PA:	 wait but the ball will just spawn there now click on it just roll to the left	['wait', 'but', 'the', 'ball', 'will', 'just', 'spain', 'there', 'now', 'click', 'on', 'it', 'just', 'roll', 'to', 'the', 'left']	['wait', 'but', 'the', 'ball', 'will', 'just', 'spain', 'there', 'now', 'click', 'on', 'it', 'just', 'roll', 'to', 'the', 'left']	[('wait', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('spain', 'VB'), ('there', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('spain', 'VB'), ('there', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('spain', 'VB'), ('there', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('spain', 'VB'), ('there', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T35-ExpBlock2-GreenApple.txt
20	PD:	yeah yeah yeah yeah yeah	['yeah', 'yeah', 'yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T35-ExpBlock2-GreenApple.txt
20	PA:	yeah   we can do this we gotta go back	['yeah', 'we', 'can', 'do', 'this', 'we', 'got', 'ta', 'go', 'back']	['yeah', 'we', 'can', 'do', 'this', 'we', 'get', 'ta', 'go', 'back']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('go', 'VB'), ('back', 'RB')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T35-ExpBlock2-GreenApple.txt
23	PD:	but don't make it make it bigger make it bigger	['but', 'do', 'not', 'make', 'it', 'make', 'it', 'bigger', 'make', 'it', 'bigger']	['but', 'do', 'not', 'make', 'it', 'make', 'it', 'big', 'make', 'it', 'big']	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('bigger', 'JJR'), ('make', 'VB'), ('it', 'PRP'), ('bigger', 'JJR')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('bigger', 'JJR'), ('make', 'VB'), ('it', 'PRP'), ('bigger', 'JJR')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T35-ExpBlock2-GreenApple.txt
22	PA:	escape yeah	['escape', 'yeah']	['escape', 'yeah']	[('escape', 'NN'), ('yeah', 'NN')]	[('escape', 'NN'), ('yeah', 'NN')]	[('escape', 'NN'), ('yeah', 'NN')]	[('escape', 'NN'), ('yeah', 'NN')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T35-ExpBlock2-GreenApple.txt
25	PD:	yeah so it's like not so close 'cause it'll fall in	['yeah', 'so', 'it', 'is', 'like', 'not', 'so', 'close', 'because', 'it', 'will', 'fall', 'in']	['yeah', 'so', 'it', 'be', 'like', 'not', 'so', 'close', 'because', 'it', 'will', 'fall', 'in']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('so', 'RB'), ('close', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('in', 'IN')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('so', 'RB'), ('close', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('in', 'IN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('so', 'RB'), ('close', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('in', 'IN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('so', 'RB'), ('close', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('in', 'IN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T35-ExpBlock2-GreenApple.txt
