original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	yeah so it doesn't tip over and then you should be able to drop a weight that goes down the ramp and pushes the ball you might have to change the angle of the ramp though it's up to you	['yeah', 'so', 'it', 'does', 'not', 'tip', 'over', 'and', 'then', 'you', 'should', 'be', 'able', 'to', 'drop', 'a', 'weight', 'that', 'goes', 'down', 'the', 'camp', 'and', 'pushes', 'the', 'ball', 'you', 'might', 'have', 'to', 'change', 'the', 'angle', 'of', 'the', 'camp', 'though', 'it', 'is', 'up', 'to', 'you']	['yeah', 'so', 'it', 'do', 'not', 'tip', 'over', 'and', 'then', 'you', 'should', 'be', 'able', 'to', 'drop', 'a', 'weight', 'that', 'go', 'down', 'the', 'camp', 'and', 'push', 'the', 'ball', 'you', 'might', 'have', 'to', 'change', 'the', 'angle', 'of', 'the', 'camp', 'though', 'it', 'be', 'up', 'to', 'you']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('tip', 'VB'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RB'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('pushes', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('though', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RP'), ('to', 'TO'), ('you', 'PRP')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('tip', 'VB'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('though', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RP'), ('to', 'TO'), ('you', 'PRP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('tip', 'VB'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('pushes', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('though', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RB'), ('to', 'TO'), ('you', 'PRP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('tip', 'VB'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('though', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RB'), ('to', 'TO'), ('you', 'PRP')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
12	PD:	wait control click it	['wait', 'control', 'click', 'it']	['wait', 'control', 'click', 'it']	[('wait', 'NN'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	[('wait', 'NN'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	[('wait', 'VB'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	[('wait', 'VB'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
12	PA:	try and make the so it has more space between the ramp and the green ball so that it like so that when you drop the weight	['try', 'and', 'make', 'the', 'so', 'it', 'has', 'more', 'space', 'between', 'the', 'camp', 'and', 'the', 'green', 'ball', 'so', 'that', 'it', 'like', 'so', 'that', 'when', 'you', 'drop', 'the', 'weight']	['try', 'and', 'make', 'the', 'so', 'it', 'have', 'more', 'space', 'between', 'the', 'camp', 'and', 'the', 'green', 'ball', 'so', 'that', 'it', 'like', 'so', 'that', 'when', 'you', 'drop', 'the', 'weight']	[('try', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('so', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('space', 'NN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('like', 'VBZ'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN')]	[('try', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('so', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('space', 'NN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('like', 'VBZ'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN')]	[('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('space', 'NN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN')]	[('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('have', 'VB'), ('more', 'JJR'), ('space', 'NN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
14	PD:	like that is that what you mean	['like', 'that', 'is', 'that', 'what', 'you', 'mean']	['like', 'that', 'be', 'that', 'what', 'you', 'mean']	[('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
14	PA:	it has some room to so it doesn't fall on top of	['it', 'has', 'some', 'room', 'to', 'so', 'it', 'does', 'not', 'fall', 'on', 'top', 'of']	['it', 'have', 'some', 'room', 'to', 'so', 'it', 'do', 'not', 'fall', 'on', 'top', 'of']	[('it', 'PRP'), ('has', 'VBZ'), ('some', 'DT'), ('room', 'NN'), ('to', 'TO'), ('so', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN')]	[('it', 'PRP'), ('have', 'VBP'), ('some', 'DT'), ('room', 'NN'), ('to', 'TO'), ('so', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN')]	[('it', 'PRP'), ('has', 'VBZ'), ('some', 'DT'), ('room', 'NN'), ('to', 'TO'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN')]	[('it', 'PRP'), ('have', 'VBP'), ('some', 'DT'), ('room', 'NN'), ('to', 'TO'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
16	PD:	okay wait okay what if	['okay', 'wait', 'okay', 'what', 'if']	['okay', 'wait', 'okay', 'what', 'if']	[('okay', 'JJ'), ('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
16	PA:	yeah maybe	['yeah', 'maybe']	['yeah', 'maybe']	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
18	PD:	what if we do this and then  	['what', 'if', 'we', 'do', 'this', 'and', 'then']	['what', 'if', 'we', 'do', 'this', 'and', 'then']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
18	PA:	yeah i would like i would kind of like curve it down so that like the whole the whole weight that you drop can basically fit in between the ramp and the ball i mean you don't have to do it that way  	['yeah', 'i', 'would', 'like', 'i', 'would', 'kind', 'of', 'like', 'curve', 'it', 'down', 'so', 'that', 'like', 'the', 'whole', 'the', 'whole', 'weight', 'that', 'you', 'drop', 'can', 'basically', 'fit', 'in', 'between', 'the', 'camp', 'and', 'the', 'ball', 'i', 'mean', 'you', 'do', 'not', 'have', 'to', 'do', 'it', 'that', 'way']	['yeah', 'i', 'would', 'like', 'i', 'would', 'kind', 'of', 'like', 'curve', 'it', 'down', 'so', 'that', 'like', 'the', 'whole', 'the', 'whole', 'weight', 'that', 'you', 'drop', 'can', 'basically', 'fit', 'in', 'between', 'the', 'camp', 'and', 'the', 'ball', 'i', 'mean', 'you', 'do', 'not', 'have', 'to', 'do', 'it', 'that', 'way']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('like', 'VB'), ('i', 'NN'), ('would', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('can', 'MD'), ('basically', 'RB'), ('fit', 'VB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('like', 'VB'), ('i', 'NN'), ('would', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('can', 'MD'), ('basically', 'RB'), ('fit', 'VB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('i', 'FW'), ('would', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('can', 'MD'), ('basically', 'RB'), ('fit', 'VB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('i', 'FW'), ('would', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('the', 'DT'), ('whole', 'JJ'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('can', 'MD'), ('basically', 'RB'), ('fit', 'VB'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
22	PD:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
20	PA:	  it's okay it's pretty hard to control i think anyways it's yeah control click or i think left click works too	['it', 'is', 'okay', 'it', 'is', 'pretty', 'hard', 'to', 'control', 'i', 'think', 'anyway', 'it', 'is', 'yeah', 'control', 'click', 'or', 'i', 'think', 'left', 'click', 'works', 'too']	['it', 'be', 'okay', 'it', 'be', 'pretty', 'hard', 'to', 'control', 'i', 'think', 'anyway', 'it', 'be', 'yeah', 'control', 'click', 'or', 'i', 'think', 'leave', 'click', 'work', 'too']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('pretty', 'RB'), ('hard', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('anyway', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('control', 'NN'), ('click', 'NN'), ('or', 'CC'), ('i', 'NN'), ('think', 'VBP'), ('left', 'VBN'), ('click', 'JJ'), ('works', 'NNS'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('pretty', 'RB'), ('hard', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('anyway', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'VBN'), ('control', 'NN'), ('click', 'NN'), ('or', 'CC'), ('i', 'NN'), ('think', 'VBP'), ('leave', 'VBP'), ('click', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('pretty', 'RB'), ('hard', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('anyway', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('control', 'NN'), ('click', 'VBP'), ('or', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('left', 'JJ'), ('click', 'NN'), ('works', 'VBZ'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('pretty', 'RB'), ('hard', 'RB'), ('to', 'TO'), ('control', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('anyway', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('control', 'NN'), ('click', 'VBP'), ('or', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('leave', 'NN'), ('click', 'VBP'), ('work', 'NN'), ('too', 'RB')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
24	PD:	on the end end	['on', 'the', 'end', 'end']	['on', 'the', 'end', 'end']	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
22	PA:	yeah i mean it yeah the right idea i think i always wish there was more room	['yeah', 'i', 'mean', 'it', 'yeah', 'the', 'right', 'idea', 'i', 'think', 'i', 'always', 'wish', 'there', 'was', 'more', 'room']	['yeah', 'i', 'mean', 'it', 'yeah', 'the', 'right', 'idea', 'i', 'think', 'i', 'always', 'wish', 'there', 'be', 'more', 'room']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('it', 'PRP'), ('yeah', 'VBZ'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('always', 'RB'), ('wish', 'VB'), ('there', 'EX'), ('was', 'VBD'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('it', 'PRP'), ('yeah', 'VBZ'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('always', 'RB'), ('wish', 'VB'), ('there', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('always', 'RB'), ('wish', 'VBP'), ('there', 'EX'), ('was', 'VBD'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('always', 'RB'), ('wish', 'NN'), ('there', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('room', 'NN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
28	PD:	 darn i pressed exit darn it wait okay wait hold on and then just keep moving it from there right no   sorry   i'm sorry okay so   look at that it didn't even move no okay i just want to get one so like   wait hold on	['dark', 'i', 'pressed', 'exit', 'dark', 'it', 'wait', 'okay', 'wait', 'hold', 'on', 'and', 'then', 'just', 'keep', 'moving', 'it', 'from', 'there', 'right', 'no', 'sorry', 'i', 'am', 'sorry', 'okay', 'so', 'look', 'at', 'that', 'it', 'did', 'not', 'even', 'move', 'no', 'okay', 'i', 'just', 'want', 'to', 'get', 'one', 'so', 'like', 'wait', 'hold', 'on']	['dark', 'i', 'press', 'exit', 'dark', 'it', 'wait', 'okay', 'wait', 'hold', 'on', 'and', 'then', 'just', 'keep', 'move', 'it', 'from', 'there', 'right', 'no', 'sorry', 'i', 'be', 'sorry', 'okay', 'so', 'look', 'at', 'that', 'it', 'do', 'not', 'even', 'move', 'no', 'okay', 'i', 'just', 'want', 'to', 'get', 'one', 'so', 'like', 'wait', 'hold', 'on']	[('dark', 'NN'), ('i', 'NN'), ('pressed', 'VBD'), ('exit', 'NN'), ('dark', 'NN'), ('it', 'PRP'), ('wait', 'VBZ'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('moving', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'NN'), ('i', 'VBZ'), ('am', 'VBP'), ('sorry', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('look', 'VB'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'NN'), ('i', 'RB'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('dark', 'NN'), ('i', 'JJ'), ('press', 'NN'), ('exit', 'NN'), ('dark', 'NN'), ('it', 'PRP'), ('wait', 'VBZ'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('move', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'NN'), ('i', 'RB'), ('be', 'VB'), ('sorry', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('look', 'VBP'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'NN'), ('i', 'RB'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('dark', 'JJ'), ('i', 'FW'), ('pressed', 'VBN'), ('exit', 'NN'), ('dark', 'NN'), ('it', 'PRP'), ('wait', 'VB'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('moving', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('look', 'VB'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('dark', 'JJ'), ('i', 'FW'), ('press', 'NN'), ('exit', 'NN'), ('dark', 'JJ'), ('it', 'PRP'), ('wait', 'VB'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('look', 'VB'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
