original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	the ball rolls 	['the', 'ball', 'rolls']	['the', 'ball', 'roll']	[('the', 'DT'), ('ball', 'NN'), ('rolls', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('roll', 'NN')]	[('the', 'DT'), ('ball', 'NN'), ('rolls', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('roll', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
16	PD:	going over it too you can no you can't can ya	['going', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	['go', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
12	PA:	yeah you need it to be heavy though yeah  	['yeah', 'you', 'need', 'it', 'to', 'be', 'heavy', 'though', 'yeah']	['yeah', 'you', 'need', 'it', 'to', 'be', 'heavy', 'though', 'yeah']	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
18	PD:	i don't think it can okay wait	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
15	PA:	no it has to be shorter	['no', 'it', 'has', 'to', 'be', 'shorter']	['no', 'it', 'have', 'to', 'be', 'short']	[('no', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR')]	[('no', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR')]	[('no', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
21	PD:	make it	['make', 'it']	['make', 'it']	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
19	PA:	you have to color them in  like you have to make them denser like color them in so they're like solid	['you', 'have', 'to', 'color', 'them', 'in', 'like', 'you', 'have', 'to', 'make', 'them', 'denser', 'like', 'color', 'them', 'in', 'so', 'they', 'are', 'like', 'solid']	['you', 'have', 'to', 'color', 'them', 'in', 'like', 'you', 'have', 'to', 'make', 'them', 'denser', 'like', 'color', 'them', 'in', 'so', 'they', 'be', 'like', 'solid']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'VB'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'VB'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'JJR'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'JJR'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('solid', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
23	PD:	yeah and then the line	['yeah', 'and', 'then', 'the', 'line']	['yeah', 'and', 'then', 'the', 'line']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
21	PA:	because that makes them heavier	['because', 'that', 'makes', 'them', 'heavier']	['because', 'that', 'make', 'them', 'heavy']	[('because', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('them', 'PRP'), ('heavier', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('them', 'PRP'), ('heavy', 'JJ')]	[('because', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('them', 'PRP'), ('heavier', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('them', 'PRP'), ('heavy', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
25	PD:	 wait so try deleting what you have right now	['wait', 'so', 'try', 'meeting', 'what', 'you', 'have', 'right', 'now']	['wait', 'so', 'try', 'meet', 'what', 'you', 'have', 'right', 'now']	[('wait', 'NN'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('try', 'JJ'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
23	PA:	you're doing great	['you', 'are', 'doing', 'great']	['you', 'be', 'do', 'great']	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('great', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('great', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('great', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('great', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
27	PD:	control and then click them all	['control', 'and', 'then', 'click', 'them', 'all']	['control', 'and', 'then', 'click', 'them', 'all']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
25	PA:	all right perfect	['all', 'right', 'perfect']	['all', 'right', 'perfect']	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
29	PD:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
27	PA:	yeah now you're doing a really well good job that's what we want	['yeah', 'now', 'you', 'are', 'doing', 'a', 'really', 'well', 'good', 'job', 'that', 'is', 'what', 'we', 'want']	['yeah', 'now', 'you', 'be', 'do', 'a', 'really', 'well', 'good', 'job', 'that', 'be', 'what', 'we', 'want']	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
31	PD:	yeah make the line from the top smaller	['yeah', 'make', 'the', 'line', 'from', 'the', 'top', 'smaller']	['yeah', 'make', 'the', 'line', 'from', 'the', 'top', 'small']	[('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('smaller', 'JJR')]	[('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('small', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('smaller', 'JJR')]	[('yeah', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('small', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
29	PA:	yeah just make them like that yellow one color them in a lot	['yeah', 'just', 'make', 'them', 'like', 'that', 'yellow', 'one', 'color', 'them', 'in', 'a', 'lot']	['yeah', 'just', 'make', 'them', 'like', 'that', 'yellow', 'one', 'color', 'them', 'in', 'a', 'lot']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'VBP'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'VBP'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
