original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	 man so maybe this needs to be a little bit shorter but more rounded this blue one	['man', 'so', 'maybe', 'this', 'needs', 'to', 'be', 'a', 'little', 'bit', 'shorter', 'but', 'more', 'rounded', 'this', 'blue', 'one']	['man', 'so', 'maybe', 'this', 'need', 'to', 'be', 'a', 'little', 'bit', 'short', 'but', 'more', 'rounded', 'this', 'blue', 'one']	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'JJ'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'JJ'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('more', 'JJR'), ('rounded', 'VBD'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'VBN'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
20	PC:	that's what i was thinking yeah  and then after that  and then	['that', 'is', 'what', 'i', 'was', 'thinking', 'yeah', 'and', 'then', 'after', 'that', 'and', 'then']	['that', 'be', 'what', 'i', 'be', 'think', 'yeah', 'and', 'then', 'after', 'that', 'and', 'then']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBN'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
16	PB:	i see where you're coming from i think i just needed more weight on that well okay that wasn't what i meant to do this game seems so much easier when somebody else is controlling it what are you thinking	['i', 'see', 'where', 'you', 'are', 'coming', 'from', 'i', 'think', 'i', 'just', 'needed', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'was', 'not', 'what', 'i', 'meant', 'to', 'do', 'this', 'game', 'seems', 'so', 'much', 'easier', 'when', 'somebody', 'else', 'is', 'controlling', 'it', 'what', 'are', 'you', 'thinking']	['i', 'see', 'where', 'you', 'be', 'come', 'from', 'i', 'think', 'i', 'just', 'need', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'be', 'not', 'what', 'i', 'mean', 'to', 'do', 'this', 'game', 'seem', 'so', 'much', 'easy', 'when', 'somebody', 'else', 'be', 'control', 'it', 'what', 'be', 'you', 'think']	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('meant', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WDT'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'JJ'), ('easy', 'NN'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'NN'), ('it', 'PRP'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'RB'), ('easy', 'JJ'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'JJ'), ('it', 'PRP'), ('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
27	PC:	 draw another like  what if we do another meatball or no or no  well like make the line longer on both sides	['draw', 'another', 'like', 'what', 'if', 'we', 'do', 'another', 'meatal', 'or', 'no', 'or', 'no', 'well', 'like', 'make', 'the', 'line', 'longer', 'on', 'both', 'sides']	['draw', 'another', 'like', 'what', 'if', 'we', 'do', 'another', 'meatal', 'or', 'no', 'or', 'no', 'well', 'like', 'make', 'the', 'line', 'longer', 'on', 'both', 'side']	[('draw', 'VB'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'NN'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('longer', 'NN'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('draw', 'VB'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'NN'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('longer', 'NN'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	[('draw', 'NN'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'JJ'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('longer', 'RBR'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('draw', 'NN'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'JJ'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('longer', 'RBR'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
18	PB:	maybe more down here	['maybe', 'more', 'down', 'here']	['maybe', 'more', 'down', 'here']	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
34	PC:	no you're good	['no', 'you', 'are', 'good']	['no', 'you', 'be', 'good']	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
21	PB:	okay i saved it i saved it	['okay', 'i', 'saved', 'it', 'i', 'saved', 'it']	['okay', 'i', 'save', 'it', 'i', 'save', 'it']	[('okay', 'NN'), ('i', 'NN'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'VBZ'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('save', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('save', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
36	PC:	a lot more	['a', 'lot', 'more']	['a', 'lot', 'more']	[('a', 'DT'), ('lot', 'NN'), ('more', 'JJR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'JJR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'RBR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'RBR')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
23	PB:	now it can do this do another fulcrum here that was dirty that was dirty	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'was', 'dirty', 'that', 'was', 'dirty']	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'be', 'dirty', 'that', 'be', 'dirty']	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('dirty', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
41	PC:	no more to the left	['no', 'more', 'to', 'the', 'left']	['no', 'more', 'to', 'the', 'left']	[('no', 'DT'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
25	PB:	okay wrong line	['okay', 'wrong', 'line']	['okay', 'wrong', 'line']	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
