original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	you think it'll work i mean 	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
15	PC:	and then make it nice and like yeah	['and', 'then', 'make', 'it', 'nice', 'and', 'like', 'yeah']	['and', 'then', 'make', 'it', 'nice', 'and', 'like', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
16	PA:	yeah i mean	['yeah', 'i', 'mean']	['yeah', 'i', 'mean']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
17	PC:	not as if you make it like less steep then maybe you could click it all the way up just a gentle slope	['not', 'as', 'if', 'you', 'make', 'it', 'like', 'less', 'steep', 'then', 'maybe', 'you', 'could', 'click', 'it', 'all', 'the', 'way', 'up', 'just', 'a', 'gentle', 'slope']	['not', 'a', 'if', 'you', 'make', 'it', 'like', 'less', 'steep', 'then', 'maybe', 'you', 'could', 'click', 'it', 'all', 'the', 'way', 'up', 'just', 'a', 'gentle', 'slope']	[('not', 'RB'), ('as', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('as', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
20	PA:	okay we'll try that let's see right there it goes no	['okay', 'we', 'will', 'try', 'that', 'let', 'us', 'see', 'right', 'there', 'it', 'goes', 'no']	['okay', 'we', 'will', 'try', 'that', 'let', 'u', 'see', 'right', 'there', 'it', 'go', 'no']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('no', 'DT')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
19	PC:	might get stuck  	['might', 'get', 'stuck']	['might', 'get', 'stuck']	[('might', 'MD'), ('get', 'VB'), ('stuck', 'JJ')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'JJ')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'VBN')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
22	PA:	that's 	['that', 'is']	['that', 'be']	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'IN'), ('be', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
22	PC:	well even if you like you get it up there and then you can like stop it oh 	['well', 'even', 'if', 'you', 'like', 'you', 'get', 'it', 'up', 'there', 'and', 'then', 'you', 'can', 'like', 'stop', 'it', 'oh']	['well', 'even', 'if', 'you', 'like', 'you', 'get', 'it', 'up', 'there', 'and', 'then', 'you', 'can', 'like', 'stop', 'it', 'oh']	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'RP')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'RP')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'UH')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'UH')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
25	PA:	okay so what do i do differently	['okay', 'so', 'what', 'do', 'i', 'do', 'differently']	['okay', 'so', 'what', 'do', 'i', 'do', 'differently']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('differently', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
25	PC:	orange to green and then what if you went from red baguette and like can you make no no no no not yet like try and scoop it up that way	['orange', 'to', 'green', 'and', 'then', 'what', 'if', 'you', 'went', 'from', 'red', 'baguette', 'and', 'like', 'can', 'you', 'make', 'no', 'no', 'no', 'no', 'not', 'yet', 'like', 'try', 'and', 'scoop', 'it', 'up', 'that', 'way']	['orange', 'to', 'green', 'and', 'then', 'what', 'if', 'you', 'go', 'from', 'red', 'baguette', 'and', 'like', 'can', 'you', 'make', 'no', 'no', 'no', 'no', 'not', 'yet', 'like', 'try', 'and', 'scoop', 'it', 'up', 'that', 'way']	[('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('went', 'VBD'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('go', 'VBP'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('went', 'VBD'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('go', 'VBP'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
29	PA:	okay so we got two anchors 	['okay', 'so', 'we', 'got', 'two', 'anchors']	['okay', 'so', 'we', 'get', 'two', 'anchor']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('two', 'CD'), ('anchors', 'NNS')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('two', 'CD'), ('anchor', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('two', 'CD'), ('anchors', 'NNS')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('two', 'CD'), ('anchor', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
33	PC:	can you just like   ones	['can', 'you', 'just', 'like', 'ones']	['can', 'you', 'just', 'like', 'one']	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('ones', 'NNS')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('one', 'CD')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('ones', 'NNS')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('one', 'CD')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
31	PA:	okay fingers crossed	['okay', 'fingers', 'crossed']	['okay', 'finger', 'cross']	[('okay', 'JJ'), ('fingers', 'NNS'), ('crossed', 'VBD')]	[('okay', 'RB'), ('finger', 'NN'), ('cross', 'NN')]	[('okay', 'JJ'), ('fingers', 'NNS'), ('crossed', 'VBD')]	[('okay', 'JJ'), ('finger', 'NN'), ('cross', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
