original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah make a huge	['yeah', 'make', 'a', 'huge']	['yeah', 'make', 'a', 'huge']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
12	PD:	like having two boxes	['like', 'having', 'two', 'boxes']	['like', 'have', 'two', 'box']	[('like', 'IN'), ('having', 'VBG'), ('two', 'CD'), ('boxes', 'NNS')]	[('like', 'IN'), ('have', 'VBP'), ('two', 'CD'), ('box', 'NN')]	[('like', 'IN'), ('having', 'VBG'), ('two', 'CD'), ('boxes', 'NNS')]	[('like', 'IN'), ('have', 'VBP'), ('two', 'CD'), ('box', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
17	PA:	that is true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
14	PD:	yeah and like another one like at the hook because like it's more over there	['yeah', 'and', 'like', 'another', 'one', 'like', 'at', 'the', 'hook', 'because', 'like', 'it', 'is', 'more', 'over', 'there']	['yeah', 'and', 'like', 'another', 'one', 'like', 'at', 'the', 'hook', 'because', 'like', 'it', 'be', 'more', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
19	PA:	draw it make it like	['draw', 'it', 'make', 'it', 'like']	['draw', 'it', 'make', 'it', 'like']	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
16	PD:	 there it goes	['there', 'it', 'goes']	['there', 'it', 'go']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
26	PA:	like yeah try it like that	['like', 'yeah', 'try', 'it', 'like', 'that']	['like', 'yeah', 'try', 'it', 'like', 'that']	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
19	PD:	  here we go	['here', 'we', 'go']	['here', 'we', 'go']	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
28	PA:	make 'em nice a juicy	"['make', ""'em"", 'nice', 'a', 'juice']"	"['make', ""'em"", 'nice', 'a', 'juice']"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
22	PD:	 we we're trying to get a gold yeah	['we', 'we', 'are', 'trying', 'to', 'get', 'a', 'gold', 'yeah']	['we', 'we', 'be', 'try', 'to', 'get', 'a', 'gold', 'yeah']	[('we', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
30	PA:	 maybe try to move the ball like towards the other side like see if it like you know tries to go to the other side but like	['maybe', 'try', 'to', 'move', 'the', 'ball', 'like', 'towards', 'the', 'other', 'side', 'like', 'see', 'if', 'it', 'like', 'you', 'know', 'tries', 'to', 'go', 'to', 'the', 'other', 'side', 'but', 'like']	['maybe', 'try', 'to', 'move', 'the', 'ball', 'like', 'towards', 'the', 'other', 'side', 'like', 'see', 'if', 'it', 'like', 'you', 'know', 'try', 'to', 'go', 'to', 'the', 'other', 'side', 'but', 'like']	[('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('tries', 'NNS'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('tries', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
