original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	just try drawing it out like longer there you go	['just', 'try', 'drawing', 'it', 'out', 'like', 'longer', 'there', 'you', 'go']	['just', 'try', 'draw', 'it', 'out', 'like', 'long', 'there', 'you', 'go']	[('just', 'RB'), ('try', 'VB'), ('drawing', 'VBG'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('longer', 'JJR'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('long', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('drawing', 'VBG'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('longer', 'JJR'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('long', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T93-ExpBlock2-TrunkSlide.txt
14	PC:	elephant over here	['elephant', 'over', 'here']	['elephant', 'over', 'here']	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T93-ExpBlock2-TrunkSlide.txt
17	PA:	there we go good okay i wonder if it counts the rivets as  like pieces	['there', 'we', 'go', 'good', 'okay', 'i', 'wonder', 'if', 'it', 'counts', 'the', 'rivers', 'as', 'like', 'pieces']	['there', 'we', 'go', 'good', 'okay', 'i', 'wonder', 'if', 'it', 'count', 'the', 'river', 'a', 'like', 'piece']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('counts', 'VBZ'), ('the', 'DT'), ('rivers', 'NNS'), ('as', 'IN'), ('like', 'IN'), ('pieces', 'NNS')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('count', 'VBD'), ('the', 'DT'), ('river', 'NN'), ('a', 'DT'), ('like', 'JJ'), ('piece', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('counts', 'VBZ'), ('the', 'DT'), ('rivers', 'NNS'), ('as', 'IN'), ('like', 'IN'), ('pieces', 'NNS')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('count', 'VB'), ('the', 'DT'), ('river', 'NN'), ('a', 'DT'), ('like', 'JJ'), ('piece', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T93-ExpBlock2-TrunkSlide.txt
17	PC:	yeah they were	['yeah', 'they', 'were']	['yeah', 'they', 'be']	[('yeah', 'NN'), ('they', 'PRP'), ('were', 'VBD')]	[('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('were', 'VBD')]	[('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T93-ExpBlock2-TrunkSlide.txt
19	PA:	probably needs to be heavier think it needs to be heavier	['probably', 'needs', 'to', 'be', 'heavier', 'think', 'it', 'needs', 'to', 'be', 'heavier']	['probably', 'need', 'to', 'be', 'heavy', 'think', 'it', 'need', 'to', 'be', 'heavy']	[('probably', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('probably', 'RB'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('probably', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('probably', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T93-ExpBlock2-TrunkSlide.txt
19	PC:	  those are the days now	['those', 'are', 'the', 'days', 'now']	['those', 'be', 'the', 'day', 'now']	[('those', 'DT'), ('are', 'VBP'), ('the', 'DT'), ('days', 'NNS'), ('now', 'RB')]	[('those', 'DT'), ('be', 'VB'), ('the', 'DT'), ('day', 'NN'), ('now', 'RB')]	[('those', 'DT'), ('are', 'VBP'), ('the', 'DT'), ('days', 'NNS'), ('now', 'RB')]	[('those', 'DT'), ('be', 'VB'), ('the', 'DT'), ('day', 'NN'), ('now', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T93-ExpBlock2-TrunkSlide.txt
21	PA:	  i think abefore you 	['i', 'think', 'before', 'you']	['i', 'think', 'before', 'you']	[('i', 'JJ'), ('think', 'VBP'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('before', 'IN'), ('you', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T93-ExpBlock2-TrunkSlide.txt
24	PC:	i know right	['i', 'know', 'right']	['i', 'know', 'right']	[('i', 'NN'), ('know', 'VBP'), ('right', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('right', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T93-ExpBlock2-TrunkSlide.txt
23	PA:	drop the wait try deleting your second rivet on the nose that one	['drop', 'the', 'wait', 'try', 'meeting', 'your', 'second', 'rivet', 'on', 'the', 'nose', 'that', 'one']	['drop', 'the', 'wait', 'try', 'meet', 'your', 'second', 'rivet', 'on', 'the', 'nose', 'that', 'one']	[('drop', 'NN'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meeting', 'VBG'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'NN'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meet', 'VB'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'VB'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meeting', 'VBG'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'VB'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meet', 'VB'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T93-ExpBlock2-TrunkSlide.txt
28	PC:	right i had to get like the hardest levels like these are   hard levels i don't understand   caterpillar caterpillar dolphinthose don't even look like dolphins  a dolphin	['right', 'i', 'had', 'to', 'get', 'like', 'the', 'hardest', 'levels', 'like', 'these', 'are', 'hard', 'levels', 'i', 'do', 'not', 'understand', 'caterpillar', 'caterpillar', 'dolphinthose', 'do', 'not', 'even', 'look', 'like', 'dolphin', 'a', 'dolphin']	['right', 'i', 'have', 'to', 'get', 'like', 'the', 'hard', 'level', 'like', 'these', 'be', 'hard', 'level', 'i', 'do', 'not', 'understand', 'caterpillar', 'caterpillar', 'dolphinthose', 'do', 'not', 'even', 'look', 'like', 'dolphin', 'a', 'dolphin']	[('right', 'NN'), ('i', 'NN'), ('had', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hardest', 'JJS'), ('levels', 'NNS'), ('like', 'IN'), ('these', 'DT'), ('are', 'VBP'), ('hard', 'JJ'), ('levels', 'NNS'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'JJ'), ('caterpillar', 'NN'), ('dolphinthose', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hard', 'JJ'), ('level', 'NN'), ('like', 'IN'), ('these', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('level', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'JJ'), ('caterpillar', 'NN'), ('dolphinthose', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'FW'), ('had', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hardest', 'RBS'), ('levels', 'NNS'), ('like', 'IN'), ('these', 'DT'), ('are', 'VBP'), ('hard', 'JJ'), ('levels', 'NNS'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'NN'), ('caterpillar', 'NN'), ('dolphinthose', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VB'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hard', 'JJ'), ('level', 'NN'), ('like', 'IN'), ('these', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('level', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'NN'), ('caterpillar', 'NN'), ('dolphinthose', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VB'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T93-ExpBlock2-TrunkSlide.txt
