original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PA:	 kind of like that yeah	['kind', 'of', 'like', 'that', 'yeah']	['kind', 'of', 'like', 'that', 'yeah']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
17	PC:	all right it's good enough	['all', 'right', 'it', 'is', 'good', 'enough']	['all', 'right', 'it', 'be', 'good', 'enough']	[('all', 'DT'), ('right', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('enough', 'RB')]	[('all', 'DT'), ('right', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('enough', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
33	PA:	it's all right it's not easy	['it', 'is', 'all', 'right', 'it', 'is', 'not', 'easy']	['it', 'be', 'all', 'right', 'it', 'be', 'not', 'easy']	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('easy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('easy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('easy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'RB'), ('right', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('easy', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
19	PC:	so it doesn't roll over	['so', 'it', 'does', 'not', 'roll', 'over']	['so', 'it', 'do', 'not', 'roll', 'over']	[('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('over', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('over', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('over', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('over', 'RP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
47	PA:	like a club	['like', 'a', 'club']	['like', 'a', 'club']	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
21	PC:	what if we just like drew a staircase all the way up	['what', 'if', 'we', 'just', 'like', 'drew', 'a', 'staircase', 'all', 'the', 'way', 'up']	['what', 'if', 'we', 'just', 'like', 'draw', 'a', 'staircase', 'all', 'the', 'way', 'up']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('drew', 'VBD'), ('a', 'DT'), ('staircase', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('staircase', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('drew', 'VBD'), ('a', 'DT'), ('staircase', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('staircase', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
49	PA:	 mushroom said no	['mushroom', 'said', 'no']	['mushroom', 'say', 'no']	[('mushroom', 'NN'), ('said', 'VBD'), ('no', 'DT')]	[('mushroom', 'NNS'), ('say', 'VBP'), ('no', 'DT')]	[('mushroom', 'NN'), ('said', 'VBD'), ('no', 'DT')]	[('mushroom', 'NN'), ('say', 'VBP'), ('no', 'DT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
29	PC:	can we drop something on that	['can', 'we', 'drop', 'something', 'on', 'that']	['can', 'we', 'drop', 'something', 'on', 'that']	[('can', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
51	PA:	let it swing	['let', 'it', 'swing']	['let', 'it', 'swing']	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG')]	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG')]	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VB')]	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
31	PC:	yeah like very big extra large	['yeah', 'like', 'very', 'big', 'extra', 'large']	['yeah', 'like', 'very', 'big', 'extra', 'large']	[('yeah', 'NNS'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('extra', 'NNS'), ('large', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('extra', 'NNS'), ('large', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('extra', 'JJ'), ('large', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('extra', 'JJ'), ('large', 'JJ')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
56	PA:	you might have to start again	['you', 'might', 'have', 'to', 'start', 'again']	['you', 'might', 'have', 'to', 'start', 'again']	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T47-ExpBlock1-Topspin.txt
