original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	don't move	['do', 'not', 'move']	['do', 'not', 'move']	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
47	PC:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
14	PB:	like over here or up here	['like', 'over', 'here', 'or', 'up', 'here']	['like', 'over', 'here', 'or', 'up', 'here']	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
50	PC:	we have  minutes already	['we', 'have', 'minutes', 'already']	['we', 'have', 'minute', 'already']	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('already', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
16	PB:	so do what right here	['so', 'do', 'what', 'right', 'here']	['so', 'do', 'what', 'right', 'here']	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
54	PC:	like right right right here	['like', 'right', 'right', 'right', 'here']	['like', 'right', 'right', 'right', 'here']	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
18	PB:	 like up here	['like', 'up', 'here']	['like', 'up', 'here']	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
56	PC:	on the tree though	['on', 'the', 'tree', 'though']	['on', 'the', 'tree', 'though']	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
20	PB:	let's see if will it still if i get rid of this i would have to like drop an object and then get rid of this pin but it would like kind of shoot up or i wonder if i could like do the line up to the balloon and kind of like draw objects to kind of like	['let', 'us', 'see', 'if', 'will', 'it', 'still', 'if', 'i', 'get', 'rid', 'of', 'this', 'i', 'would', 'have', 'to', 'like', 'drop', 'an', 'object', 'and', 'then', 'get', 'rid', 'of', 'this', 'pin', 'but', 'it', 'would', 'like', 'kind', 'of', 'shoot', 'up', 'or', 'i', 'wonder', 'if', 'i', 'could', 'like', 'do', 'the', 'line', 'up', 'to', 'the', 'balloon', 'and', 'kind', 'of', 'like', 'draw', 'objects', 'to', 'kind', 'of', 'like']	['let', 'u', 'see', 'if', 'will', 'it', 'still', 'if', 'i', 'get', 'rid', 'of', 'this', 'i', 'would', 'have', 'to', 'like', 'drop', 'an', 'object', 'and', 'then', 'get', 'rid', 'of', 'this', 'pin', 'but', 'it', 'would', 'like', 'kind', 'of', 'shoot', 'up', 'or', 'i', 'wonder', 'if', 'i', 'could', 'like', 'do', 'the', 'line', 'up', 'to', 'the', 'balloon', 'and', 'kind', 'of', 'like', 'draw', 'object', 'to', 'kind', 'of', 'like']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'VB'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'JJ'), ('objects', 'NNS'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'VB'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('object', 'VBP'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('objects', 'NNS'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('object', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
58	PC:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
22	PB:	  push it	['push', 'it']	['push', 'it']	[('push', 'NN'), ('it', 'PRP')]	[('push', 'NN'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
63	PC:	i don't know  	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T71-ASU-T40-ExpBlock1-Topspin.txt
