original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	no but in between like the y do you see where the y ends and the other	['no', 'but', 'in', 'between', 'like', 'the', 'y', 'do', 'you', 'see', 'where', 'the', 'y', 'ends', 'and', 'the', 'other']	['no', 'but', 'in', 'between', 'like', 'the', 'y', 'do', 'you', 'see', 'where', 'the', 'y', 'end', 'and', 'the', 'other']	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T52-ExpBlock2-SmileyMouth.txt
11	PC:	and then keep going or let it stay	['and', 'then', 'keep', 'going', 'or', 'let', 'it', 'stay']	['and', 'then', 'keep', 'go', 'or', 'let', 'it', 'stay']	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('or', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T52-ExpBlock2-SmileyMouth.txt
14	PB:	yeah okay so just redraw the line  and then maybe connect it to that other	['yeah', 'okay', 'so', 'just', 'draw', 'the', 'line', 'and', 'then', 'maybe', 'connect', 'it', 'to', 'that', 'other']	['yeah', 'okay', 'so', 'just', 'draw', 'the', 'line', 'and', 'then', 'maybe', 'connect', 'it', 'to', 'that', 'other']	[('yeah', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'IN'), ('other', 'JJ')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'IN'), ('other', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('other', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('other', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T52-ExpBlock2-SmileyMouth.txt
13	PC:	and then like bring it down this one's weird too can i move it at least it's almost  okay okay i just wanted to see if the h is blocking it from moving completely like what parts of the h come on why can't i draw right now	"['and', 'then', 'like', 'bring', 'it', 'down', 'this', 'one', ""'s"", 'weird', 'too', 'can', 'i', 'move', 'it', 'at', 'least', 'it', 'is', 'almost', 'okay', 'okay', 'i', 'just', 'wanted', 'to', 'see', 'if', 'the', 'h', 'is', 'blocking', 'it', 'from', 'moving', 'completely', 'like', 'what', 'parts', 'of', 'the', 'h', 'come', 'on', 'why', 'can', 'not', 'i', 'draw', 'right', 'now']"	"['and', 'then', 'like', 'bring', 'it', 'down', 'this', 'one', ""'s"", 'weird', 'too', 'can', 'i', 'move', 'it', 'at', 'least', 'it', 'be', 'almost', 'okay', 'okay', 'i', 'just', 'want', 'to', 'see', 'if', 'the', 'h', 'be', 'block', 'it', 'from', 'move', 'completely', 'like', 'what', 'part', 'of', 'the', 'h', 'come', 'on', 'why', 'can', 'not', 'i', 'draw', 'right', 'now']"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB'), ('can', 'MD'), ('i', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wanted', 'VBD'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('moving', 'VBG'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('parts', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('draw', 'RB'), ('right', 'RB'), ('now', 'RB')]"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB'), ('can', 'MD'), ('i', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('be', 'VB'), ('block', 'VBN'), ('it', 'PRP'), ('from', 'IN'), ('move', 'RBR'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('draw', 'RB'), ('right', 'RB'), ('now', 'RB')]"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB'), ('can', 'MD'), ('i', 'FW'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('wanted', 'VBD'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('moving', 'VBG'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('parts', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('right', 'RB'), ('now', 'RB')]"	"[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('bring', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB'), ('can', 'MD'), ('i', 'FW'), ('move', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('h', 'NN'), ('be', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('move', 'NN'), ('completely', 'RB'), ('like', 'IN'), ('what', 'WP'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('h', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('why', 'WRB'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('right', 'RB'), ('now', 'RB')]"	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T52-ExpBlock2-SmileyMouth.txt
17	PB:	can you draw a ring like next to the balloon so it can connect over there	['can', 'you', 'draw', 'a', 'ring', 'like', 'next', 'to', 'the', 'balloon', 'so', 'it', 'can', 'connect', 'over', 'there']	['can', 'you', 'draw', 'a', 'ring', 'like', 'next', 'to', 'the', 'balloon', 'so', 'it', 'can', 'connect', 'over', 'there']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'EX')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T52-ExpBlock2-SmileyMouth.txt
15	PC:	so it is stuck so once the ball drops all parts of this letter become  like in  	['so', 'it', 'is', 'stuck', 'so', 'once', 'the', 'ball', 'drops', 'all', 'parts', 'of', 'this', 'letter', 'become', 'like', 'in']	['so', 'it', 'be', 'stick', 'so', 'once', 'the', 'ball', 'drop', 'all', 'part', 'of', 'this', 'letter', 'become', 'like', 'in']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ'), ('all', 'DT'), ('parts', 'NNS'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VBP'), ('like', 'IN'), ('in', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN'), ('all', 'DT'), ('part', 'NN'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VBP'), ('like', 'IN'), ('in', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ'), ('all', 'DT'), ('parts', 'NNS'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VB'), ('like', 'IN'), ('in', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN'), ('all', 'DT'), ('part', 'NN'), ('of', 'IN'), ('this', 'DT'), ('letter', 'NN'), ('become', 'VB'), ('like', 'IN'), ('in', 'IN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T52-ExpBlock2-SmileyMouth.txt
19	PB:	 yeah like something like that yeah and then just follow the line towards it just now the balls stuck but  or connect the line do you see where the line or the ring for the y ends and connect it to the to the one below the balloon but the balls stuck now so kinda of we should restart it i don't know	['yeah', 'like', 'something', 'like', 'that', 'yeah', 'and', 'then', 'just', 'follow', 'the', 'line', 'towards', 'it', 'just', 'now', 'the', 'balls', 'stuck', 'but', 'or', 'connect', 'the', 'line', 'do', 'you', 'see', 'where', 'the', 'line', 'or', 'the', 'ring', 'for', 'the', 'y', 'ends', 'and', 'connect', 'it', 'to', 'the', 'to', 'the', 'one', 'below', 'the', 'balloon', 'but', 'the', 'balls', 'stuck', 'now', 'so', 'kind', 'of', 'we', 'should', 'start', 'it', 'i', 'do', 'not', 'know']	['yeah', 'like', 'something', 'like', 'that', 'yeah', 'and', 'then', 'just', 'follow', 'the', 'line', 'towards', 'it', 'just', 'now', 'the', 'ball', 'stick', 'but', 'or', 'connect', 'the', 'line', 'do', 'you', 'see', 'where', 'the', 'line', 'or', 'the', 'ring', 'for', 'the', 'y', 'end', 'and', 'connect', 'it', 'to', 'the', 'to', 'the', 'one', 'below', 'the', 'balloon', 'but', 'the', 'ball', 'stick', 'now', 'so', 'kind', 'of', 'we', 'should', 'start', 'it', 'i', 'do', 'not', 'know']	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBD'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBD'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T52-ExpBlock2-SmileyMouth.txt
17	PC:	 like the loop right here okay let's do that 	['like', 'the', 'loop', 'right', 'here', 'okay', 'let', 'us', 'do', 'that']	['like', 'the', 'loop', 'right', 'here', 'okay', 'let', 'u', 'do', 'that']	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('that', 'DT')]	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('like', 'IN'), ('the', 'DT'), ('loop', 'NN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T52-ExpBlock2-SmileyMouth.txt
21	PB:	  i i like the ring that's below the balloon i think we should connect do you see where the y ends or how you connected the blue line but rather than connecting it to the orange one connect it yeah	['i', 'i', 'like', 'the', 'ring', 'that', 'is', 'below', 'the', 'balloon', 'i', 'think', 'we', 'should', 'connect', 'do', 'you', 'see', 'where', 'the', 'y', 'ends', 'or', 'how', 'you', 'connected', 'the', 'blue', 'line', 'but', 'rather', 'than', 'connecting', 'it', 'to', 'the', 'orange', 'one', 'connect', 'it', 'yeah']	['i', 'i', 'like', 'the', 'ring', 'that', 'be', 'below', 'the', 'balloon', 'i', 'think', 'we', 'should', 'connect', 'do', 'you', 'see', 'where', 'the', 'y', 'end', 'or', 'how', 'you', 'connect', 'the', 'blue', 'line', 'but', 'rather', 'than', 'connect', 'it', 'to', 'the', 'orange', 'one', 'connect', 'it', 'yeah']	[('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connected', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connecting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('connect', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('connect', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connected', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connecting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T52-ExpBlock2-SmileyMouth.txt
19	PC:	yeah let's see where it stops so like right here	['yeah', 'let', 'us', 'see', 'where', 'it', 'stops', 'so', 'like', 'right', 'here']	['yeah', 'let', 'u', 'see', 'where', 'it', 'stop', 'so', 'like', 'right', 'here']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stops', 'VBZ'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stop', 'VB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stops', 'VBZ'), ('so', 'RB'), ('like', 'VB'), ('right', 'RB'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('stop', 'VB'), ('so', 'RB'), ('like', 'IN'), ('right', 'RB'), ('here', 'RB')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T52-ExpBlock2-SmileyMouth.txt
