original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	how are we gonna make it fit inside there whoops	['how', 'are', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troops']	['how', 'be', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troop']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
16	PC:	i think you attach it to the pink shape what do that there we go now you just need to make it wait 	['i', 'think', 'you', 'attach', 'it', 'to', 'the', 'pink', 'shape', 'what', 'do', 'that', 'there', 'we', 'go', 'now', 'you', 'just', 'need', 'to', 'make', 'it', 'wait']	['i', 'think', 'you', 'attach', 'it', 'to', 'the', 'pink', 'shape', 'what', 'do', 'that', 'there', 'we', 'go', 'now', 'you', 'just', 'need', 'to', 'make', 'it', 'wait']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('shape', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('wait', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('shape', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('wait', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'JJ'), ('shape', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('wait', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'JJ'), ('shape', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('wait', 'VB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
19	PB:	i think no	['i', 'think', 'no']	['i', 'think', 'no']	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
18	PC:	but yeah not too big because you don't want it to block the hole or send it flying   why didn't that orange  	['but', 'yeah', 'not', 'too', 'big', 'because', 'you', 'do', 'not', 'want', 'it', 'to', 'block', 'the', 'hole', 'or', 'send', 'it', 'flying', 'why', 'did', 'not', 'that', 'orange']	['but', 'yeah', 'not', 'too', 'big', 'because', 'you', 'do', 'not', 'want', 'it', 'to', 'block', 'the', 'hole', 'or', 'send', 'it', 'fly', 'why', 'do', 'not', 'that', 'orange']	[('but', 'CC'), ('yeah', 'PRP'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('block', 'VB'), ('the', 'DT'), ('hole', 'NN'), ('or', 'CC'), ('send', 'VB'), ('it', 'PRP'), ('flying', 'VBG'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('orange', 'NN')]	[('but', 'CC'), ('yeah', 'PRP'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('block', 'VB'), ('the', 'DT'), ('hole', 'NN'), ('or', 'CC'), ('send', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('orange', 'NN')]	[('but', 'CC'), ('yeah', 'JJ'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('block', 'VB'), ('the', 'DT'), ('hole', 'NN'), ('or', 'CC'), ('send', 'VB'), ('it', 'PRP'), ('flying', 'VBG'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('orange', 'NN')]	[('but', 'CC'), ('yeah', 'JJ'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('block', 'VB'), ('the', 'DT'), ('hole', 'NN'), ('or', 'CC'), ('send', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('orange', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
22	PB:	a ramp like  what do you mean	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
20	PC:	 yeah let's try that	['yeah', 'let', 'us', 'try', 'that']	['yeah', 'let', 'u', 'try', 'that']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
25	PB:	okay now h how do i make it fall	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
23	PC:	and connected to each other	['and', 'connected', 'to', 'each', 'other']	['and', 'connect', 'to', 'each', 'other']	[('and', 'CC'), ('connected', 'VBN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('and', 'CC'), ('connected', 'VBN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
30	PB:	but then  i don't know put the ramp here	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
25	PC:	it just passed through it	['it', 'just', 'passed', 'through', 'it']	['it', 'just', 'pass', 'through', 'it']	[('it', 'PRP'), ('just', 'RB'), ('passed', 'VBD'), ('through', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('just', 'RB'), ('pass', 'VBP'), ('through', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('just', 'RB'), ('passed', 'VBD'), ('through', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('just', 'RB'), ('pass', 'VBP'), ('through', 'IN'), ('it', 'PRP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
34	PB:	i think we're   in the same spot as last time weren't we	['i', 'think', 'we', 'are', 'in', 'the', 'same', 'spot', 'as', 'last', 'time', 'were', 'not', 'we']	['i', 'think', 'we', 'be', 'in', 'the', 'same', 'spot', 'a', 'last', 'time', 'be', 'not', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
28	PC:	it just i don't know if the pin stuck onto the green	['it', 'just', 'i', 'do', 'not', 'know', 'if', 'the', 'pin', 'stuck', 'onto', 'the', 'green']	['it', 'just', 'i', 'do', 'not', 'know', 'if', 'the', 'pin', 'stick', 'onto', 'the', 'green']	[('it', 'PRP'), ('just', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('stuck', 'VBD'), ('onto', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('stick', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('stuck', 'VBD'), ('onto', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('stick', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
36	PB:	that's a good question	['that', 'is', 'a', 'good', 'question']	['that', 'be', 'a', 'good', 'question']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
